id,ddpsubcategory,shiptypeid,hasitemsonbag,country
338c5d6f19f629928a048031cf42873a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d149ca841cfcafaa3c78166a8a60b9de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ac0ff721c0faea8e23ba817aeb79f99a,"Trousers, overalls, shorts",2,Yes,12
ebd01c23fb577ff6747ba88b6cce0cfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ca424d10b027c79d536404199452d566,"Trousers, overalls, shorts",2,Yes,12
6ae33162f7cba78bedd12c49b51a66bb,"Trousers, overalls, shorts",2,Yes,12
eaaa16cb30631f14929efbbed738f19d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
26c1b3c9f794e5ba6f134dffcf7627be,Items of leather clothing & accessories,2,Yes,12
6f2918fcd0f193a9e0dcc0337775b148,,2,Yes,12
eeaf972f4aaadc6de4b566d1b51a9cf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9b849d96b5a52da96e3fdc6308fb134,"Trousers, overalls, shorts",2,Yes,12
4d12cb6dbcb4582715ef26b066ff0529,"Trousers, overalls, shorts",2,Yes,12
21348bda0489ab0dca4085e05af13195,N/D,2,Yes,12
0fd7b16472458fccc438cb67af1c94bc,"Trousers, overalls, shorts",2,Yes,12
c7684d43035cba8fe351d14a41209dc5,Jackets and blazers,2,Yes,12
628b513f43239ac1b77331a89f88fc84,"Trousers, overalls, shorts",2,Yes,12
5e90fa3838d0c0d6b93253cb4dd57562,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
64afd04adcef99890139a8209f2027e6,"Trousers, overalls, shorts",2,Yes,12
b3f2403e8aa0a2f19cb85bc4c7163ead,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f4491326f73e0f884d96d841ee6281cd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
48177df56ae6986514dc595bdb3116e8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c10dd32be9aca68bcd3b9f3986589b42,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
c729bdc072f61a261dc4bf92a5f07f93,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
e9ba97ace19a9faafd807c9714537e48,"Trousers, overalls, shorts",2,No,1
c9acaef6b57fa517210b9e457c013c2f,Skirts,2,No,1
587399da3ceeb2310c686b57baff5d14,Articles of apparel and clothing accessories,2,Yes,12
bb3d1421802dbb6cdd4baee29d2f2f8e,Footwear with outer soles of rubber or plastics,2,Yes,12
6d15e30b4997679fea1c748d8991a537,WEBSITE,WEBSITE,WEBSITE,WEBSITE
