id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4fac3d24a9342b7fdce9ffc27fe9286c," T-shirts, singlets and other vests",2,No,12
3609472f581597a3a57f266f1cdcde64,,2,No,12
1228b4d582c465ce57f8ec1bf1044a19," T-shirts, singlets and other vests",2,No,12
84eaf30b4bffbe6a613786a99d331f5f,,2,No,12
016aa71515fc3be4a1026b3ada1537a9,Other footwear with outer soles of leather,2,No,5
1cf1d1f0eb3017f316666faebd7ee902,"Trousers, overalls, shorts",2,Yes,12
21218e48e939d50b9bd180c68c5e15bc,,2,Yes,12
8a37587cd0f2103da092baa9b2926b31,Belts,2,No,41
589133379ba983470b5d5f2af8839ac0,Footwear with outer soles of rubber or plastics,2,No,41
2f9b254345508c199038085e51fcdb8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
737008f0771fc3ee33b36e07b60e8c02,N/D,2,Yes,16
31ddded7aadbcbbdd1f9590757ab7174,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1243cbc72061240f80802bc1456f9055,,2,Yes,16
d817201d7d7c0340baf8b7924dd9894a,Jackets and blazers,2,Yes,16
aed3927da336d64422f1eaf868fcbf2d,"Trousers, overalls, shorts",2,Yes,16
c96a3e857b2dc3f2e07d40b7ca9105c6,,2,No,16
d0f8bab75e3bd85a5b072a592603a80d,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,16
ac4803f060714914d6da5c9e22388841,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
a0400a36febbc42a5d92819d22cea035,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
40b2517e9c2670ea80e4188053ad91d2,API,API,API,API
6a20d3287a3f85f87449b25aff272461,N/D,2,No,16
90b2f5832a4b860422f61d5210801ef1,Footwear with outer soles of rubber or plastics,2,Yes,14
bff74309ccc1cff808f1c4ce2c6bbc7f,Footwear with outer soles of rubber or plastics,2,Yes,12
fed682a5a68eecf36c125a4230070146,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
22515bb7cdc5daab53c80e51a76f08a4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
96611fc872109b9cf6f9eae2c710cddf,Nightshirts and pyjamas,2,No,5
b4d527165a0b20a29c5496e5bc319d6d,Swimwear,2,No,5
