id,ddpsubcategory,shiptypeid,hasitemsonbag,country
72f7903d0ccc67fe65f30e5417a90990,Articles of a kind normally carried in the pocket or in the handbag,3,No,58
fe319add1c17c8fa3c31a3fea28b5ef7,Other,2,No,1
61fbe5e93f0c2522993dd46ca4b252c0,,3,No,1
2ff8e434dc6e8adf00bd7312a3644caf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9432b6bc886a9e9ff6f46a6b8f8cbd5,Footwear with outer soles of rubber or plastics,3,No,20
352158eae2df4b9aa8c9e9b1dd1b4059,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
85c397eff2c869daa83c94844f996241,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
db1c5d481420f2a54de04bf391cbc651,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
06e26f0a317c496e61592b13422c24e8,Footwear with outer soles of rubber or plastics,2,No,1
84cc76cdd6428defe45c9e1e5fde183e,"Trousers, overalls, shorts",2,Yes,1
659c3ec2d171bf62456d07d58a4d53bf,"Blouses, shirts and shirt-blouses",2,Yes,1
4b67532a57fc7c7cab0a66fcbc76c15b,"Trousers, overalls, shorts",9,No,4
8f69513cbfbf3e1aa861076e1f04b206,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
1a072681a39afac19561a44b1f0f6d05,,2,No,5
f074f2903f7bf3f071789f53418daf9b,,3,No,11
8055c6124c4d8c93269dd451f3603ced,,2,No,57
4b42593f9e32df19fff965ffcc2afef8,Dresses,2,Yes,5
82aa7e450b8617de34ef4a26defc0f72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6adf572a64a872cdd1a4c7c0e7405285,Jackets and blazers,2,Yes,5
db7e098a32c370d20244c68cd3d0b30c,Footwear with outer soles of rubber or plastics,9,Yes,9
2860dd3632e6600e5cd01644cd38edec,Jackets and blazers,2,Yes,16
dc396075e454928aa973940cf37eec99,,3,No,11
bbcec334e210780e86c7dc004d1e284d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,50
96a2da59c90813be0540345079a9d82e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
397848536c54ee0fc837328f6226f265,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75d52e5ef63de12195bf14078fc19b17," T-shirts, singlets and other vests",3,No,11
9a1c3e067eea344878d38f0adcfd0856,,2,No,7
9928c14f1866bb21e073dd044404e29b," T-shirts, singlets and other vests",3,Yes,5
5ab668e1aea1ee3f263cd9012cd72aef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
9d89e2b26bc39ca39f64e5a568fa2c45,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
75d3206b90dc96f11644b879c3784c84," T-shirts, singlets and other vests",3,No,20
ec0801f384dc27ebb11846f2d00dec3c,Footwear with outer soles of leather or composition leather,2,No,1
25c2e6ec33495b06d8ff37425d610870,Footwear with outer soles of rubber or plastics,2,Yes,39
3d734cb57b58e640bfbbadf4d24b0ad5,"Blouses, shirts and shirt-blouses",2,Yes,39
982feee1dbc13bf8750bff8d3bf0a9b0,Other footwear,2,Yes,3
a19c477ad72b23bf84cb5dddd8b75e9e,Jackets and blazers,2,Yes,3
150a0e67cb52acc5fa3d6710e343c3b5,Footwear with outer soles of rubber or plastics,2,No,12
bf54172ea0a23486e507b7b625b8c7ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aac54fa318a44f30e70b1bdbdbe32f9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d778305ec05e4ff087484432c451a4d8,N/D,2,No,1
489f46556fe87828349657770bac8575,"Trousers, overalls, shorts",2,No,4
c54a53e36979145df959817951cecc30,"Trousers, overalls, shorts",2,No,4
405e62d5b727c9cda82cc574623a30a2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,11
8b2115f9a25370cbf851a0490a94b688,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
33821612eea9551e087598d40c1f03eb,,2,No,1
09be75c14d8c2d78dd77c669666017aa,Other footwear with outer soles of leather,2,Yes,4
37d276bd524d8a4d1fec4127f59270bb," T-shirts, singlets and other vests",2,No,7
25bc8c510cc5b395532613a85dcaeacf,,2,Yes,3
72ab9a774ba5a9d34d2a28552745f53f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3d3f0e32c7d543147aa794d9b1f5baf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b68b05c24329aefd8c006a49b10f57c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,24
e5cef7b86c8286d3a354ed2492c2da1d,,2,Yes,1
8071e5a89be9847543cdc97783a32eab,Other footwear with outer soles of leather,2,Yes,1
a877798cd5cca023c8ef6f3c58a82c37,Footwear with outer soles of rubber or plastics,2,No,12
00eac26c5f4e91efae4ecb837b9c8046,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
20b8ac98fd3f8afbae3ed5c7424b435f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
9cdcdc9769115982c524a9b912f6ec30,"Pantyhose, tights",3,No,11
2e13906669f10e5573857cf08a9a70b6,Belts,2,No,1
b3f52a7247ead6db2f7dab702b507a55,Other footwear,1,No,1
75f60639ae01bc20aaf9d9da45be00d5,,2,Yes,12
44f000f2c8f32b1e6c5b9c122015b69f,"Of base metal, whether or not plated with precious metal",2,Yes,12
5afeb24b9a54dd315d938db94442b752,"Trousers, overalls, shorts",2,No,16
3b8c36efc8777ec77891ef3bc91e7125,"Trousers, overalls, shorts",2,Yes,1
b595cde84a2b926cb5b2ab1f98ae3be9," T-shirts, singlets and other vests",2,No,1
5d25053c32c5c9bd9bd77952284d2947,Footwear with outer soles of rubber or plastics,2,No,36
36f86e904ea087f3a775c425d0e0c33a,Footwear with outer soles of rubber or plastics,3,No,9
22c586b7e586b6dfdd18c5e146069a20,,2,No,7
c0b7065ef5133082b696e5d2356c348d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
fde8bde300ce673b9699dc71d2c687fd,Footwear with outer soles of rubber or plastics,14,No,14
338ce2358ef67defcdffd4e8fb7adefc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
4c5009c883c7d567cdbce4c254b8c0f0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
e1067f34cfdafe1b8f5f8329f7796659,Of precious metal whether or not plated or clad with precious metal,2,No,1
0a07b0efc90f6310d7cc133af28a760b,N/D,2,No,1
4c112afc9b1ebde9d311cca23e8eb2b8,Footwear with outer soles of rubber or plastics,2,Yes,12
1c87d4775f15cd8d3bc76acd5db9d32a,Footwear with outer soles of rubber or plastics,2,Yes,12
