id,ddpsubcategory,shiptypeid,hasitemsonbag,country
12009fe58df8342363e4f525bdbf451d,Other footwear with outer soles of leather,2,Yes,4
0d90ffaac7b84cca2e5ce4fdeab2098c,"Trousers, overalls, shorts",2,Yes,2
783eccb7726027d9a760e2d8a4643202,,2,No,11
08ea335310ca4bbd26775c1bbb7f6f31,,3,No,11
5399efbbd88768c8611ebb7cc37a64a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
6e081e42b1210c05e3344144796995d6,,2,No,3
c86b32e444bf861af1870506d88e86e6,"Trousers, overalls, shorts",3,No,60
1efa2fbac0db4713bf4bea4f28dcdea8,"Trousers, overalls, shorts",1,No,1
60c8a0722e1ef6d20a7e588fe281a8a9,Swimwear,2,Yes,1
05792d19afe11e6a0dad3240bcef415f,Swimwear,2,Yes,1
b982ccc876418f020b30c50507f296d5,Swimwear,2,Yes,1
3652970a39f91238c5b6e10668a547a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f249edd473933d383094e25221b7bf76,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
a1dbec69a0d32fbf1ab23961be34998e,"Blouses, shirts and shirt-blouses",2,Yes,4
d5ad5b3580b3dced60f86f91ba989792,"Ties, bow ties and cravats",2,Yes,4
0a6839114b496b4405710c64cf1607ae,Other footwear with outer soles of leather,2,Yes,4
eebd7630cb41a16ed343ba7140d6c242,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
1c0bf0b4cad4eb0d6cd179f46a89e21b,Jackets and blazers,2,Yes,4
7e080c843944c896c0c7dc799fbe65cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b7070f4c7d1ce3663a13bd26cecb2f00,"Ties, bow ties and cravats",2,Yes,4
9575637115383e4b0d4e2788f87a073a,"Ties, bow ties and cravats",2,Yes,4
938ceb5aa37052fd291c9f539e936c4f,,2,Yes,19
fa452b182b73101ac1fd47b220a15231,Footwear with outer soles of rubber or plastics,2,Yes,19
74d4a3f85d2319caf0dd30cd5b0cc4bf,Footwear with outer soles of rubber or plastics,2,Yes,1
0c89f997b0d6163c5a45287d19297bcb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
c0cdef3236d0531554198a3cbe3fd211,,2,Yes,12
223bbe350d5770ef8a5a25d62f4bf974," T-shirts, singlets and other vests",2,No,1
38e200a987479ddb4830b44939db16bd,Shirts,2,No,1
299d306cca54bbf1b86a10352c12d181,Other footwear,2,Yes,48
bc08725bda60777b4fe3540aca313da8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
60e4adeded85100062bb23324c15f8c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f107e4042c09814961332f3a69196004,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
44f6a44d6259ec827eddc510c422a97e,Jackets and blazers,2,No,1
5bc766f05834b0f66420b031dd9192ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1674cb7f8747a0b4e53eaf3c8296217,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b42cd19ec497c2398f9399e024314c9c,"Trousers, overalls, shorts",1,No,1
a80fcd777df4edacea4dd9e20f8730e4,"Trousers, overalls, shorts",2,Yes,1
0f0e39a15bd3f6e27070e8bfaa99ea2b," T-shirts, singlets and other vests",2,No,1
7a8b4fa11fb36025971a7fa8661563e9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
9875b73cab8b82c2df92388b3a3ea9c6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
6c0362af5b86aea1ec5e5c2af5d50ddd,"Trousers, overalls, shorts",2,Yes,12
309ac399bf235cfddc862c057e2413e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
8a0b0f378b2c1f36f94f5c013b8e9888,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72b40d987a6cc10047bec9c441e7b2e0,Other footwear,6,No,1
6d8e5be200a835beb77d899f00b890a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7a14b8b431de6e972c30f7eb94a8778,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
be80cee8a81608cbed4057b3da10ccf5,,2,Yes,12
e65aa1b7ed722fc2d3cabe14f5cd3fe7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e9aed99ca1a9858d83d1313f5a2d751d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
70497b94e6e1512f0a6b4e4c38ab7705,N/D,3,No,4
24dc76a04ac91090244418763e1e1d2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d6fea2e7d5f4839506d70b265d42496,Dresses,3,No,4
bf66561896c58fdb347f419fa9f09e87,Swimwear,2,No,4
1fd2e1a2b28d68978babf6f9d5ae3345,Dresses,2,No,4
6e7c694230706ae795f40fe9effd8868,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
976020f6598ee975f99aba697182546e,"Blouses, shirts and shirt-blouses",2,No,4
05e4ba96b52f855544241405ab77de52,Dresses,1,No,1
8ac4e6a92ee5c9902f501c0aafc0e86b,Dresses,2,No,1
798c80e5df4d31c88f700a0bebf39c6e," T-shirts, singlets and other vests",2,Yes,43
9e226afbc463ba141790238c52afd4fe," T-shirts, singlets and other vests",2,Yes,43
