id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46bc642dc4f2f3299dc0bc72953795bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9446931e80b6eed3b963f90a7a83824,N/D,9,No,4
6e9eb84fb93ac980d4a00c4ba6bd93cb,,3,No,4
373ae70fc2264d3099a3cdb3af727a20,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
f81ac43f7fea0605469c483039408ddc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
79ce0c08be6690b3aab567339ea48e88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8914cc5dc5cab89a7503780cd81b7421," T-shirts, singlets and other vests",2,Yes,5
192b9180ee7f1014aabd2be0d3d64694,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e72ea66931ab8a2bbc8168b6be8ef648," T-shirts, singlets and other vests",2,Yes,5
cf2c2d898f1e95aae8c6e4a7a4bed943,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
af4bc53b7545caaf2f34c4e90d34b4fc," T-shirts, singlets and other vests",2,Yes,5
954dd9305896cb008eb100d3d7b780fc,,2,Yes,5
a253f92323f73a2c3a5382f5230903fe,N/D,4,No,7
aa07b4767cc017a03f4d3f9c692f66a0,"Trousers, overalls, shorts",2,No,9
0a4e8c63cc8b78a4447dfc8a64922f26,Skirts,2,Yes,4
3ecf9cad9a60652fcc8c09dfaef4c033,API,API,API,API
6167a47238a893c379a7318d973a577d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
dbb467403d679d39e079ffe5ab8eccc9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6dbb78f709419587abf35f1b570e753c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f11d757917bfa21508e4d886c4c65974,"Blouses, shirts and shirt-blouses",2,Yes,1
dbaa55ee1d30d26b6910edcdbbb3321a,Other footwear,2,Yes,1
bfb3206155832047330e55a331d6734e,"Blouses, shirts and shirt-blouses",2,No,46
bd60d4962cbf8a235948e53862b7578d,Dresses,2,No,46
2f64e219bedf9356b2a666e5a000fd6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
c8874aecb9cc4578df62e313481fa43d,Jackets and blazers,2,Yes,12
93011c7c2ab89a1d28ac304d9a667f46,Footwear with outer soles of leather or composition leather,2,Yes,1
8ce4a5df850d86349c118149a2b734ca,Sunglasses,2,Yes,25
2d3c935d08196a14ac677175b6196564,Sunglasses,9,Yes,25
f014af67a1fe795a1f7c8d5362cca588,Sunglasses,2,Yes,25
e168ef80b7ea73c9a0732e45aa126413,N/D,2,Yes,25
df38f32ef6f0ef2103b397ffd4ea1475,Footwear with outer soles of rubber or plastics,2,No,1
e69c5c78dd559614973458bce9dea999,N/D,2,No,4
0e2f17b0b1e2898f4abb3e7dad8c4ab9,N/D,2,No,31
c50145b6d136af31c05b74c7fb779779,Dresses,2,Yes,1
1a5be7059d90d9e274777933ba00c6c2,,2,Yes,1
17575c3427b14dc2b8e9aedf683c6c82," T-shirts, singlets and other vests",2,Yes,1
b054a1e13342a6dd4c5e6964b7354288,Jackets and blazers,2,Yes,1
802ffa3d8b8be5044e2501b1116b4c8d,Footwear with outer soles of rubber or plastics,2,No,58
16f506d79c823a031f65ae611217ad5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9761a53fdd1e163fd4d115b684bfcc6d,,2,No,5
fc648895e8da8e8cbc048159b4f007f4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,75
58f308c4c169a209545332410157f3de,Footwear with outer soles of rubber or plastics,2,No,1
880e88bf5c86c1b11a2ac7072ebfb932,"Trousers, overalls, shorts",2,No,2
bd4948d6a9b7e568acc3858c7c48256e,Footwear with outer soles of rubber or plastics,3,No,9
6b35579c45b1b3cb29608b6ba26c0029,API,API,API,API
45618e8079e0846c74400b089d22a8f4,API,API,API,API
e017ece0c40c755289a3bc0c897d8302," T-shirts, singlets and other vests",2,No,1
12889a94eab18cd6eda862e717727cd2,Footwear with outer soles of rubber or plastics,3,No,4
428e1817e8793512fe9a6cfdf20d979b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8eac26f1909e753b3e99f3f47a71f542,"Trousers, overalls, shorts",2,No,4
3e6bd8cace08e2102dffef3c86d7d793,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
44add0dba2b3be61eeb81f67f3624531,"Other headgear, whether or not lined or trimmed",9,No,24
bcf00f228a3ec352d57625e0aefdcd4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
8b2012d2b25707d9060b3cb554aaa9aa,N/D,4,Yes,7
dd9ca7a591970e7bc44e3b0441bf9c31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36d9a9ec95e2ca3405d41fa48303b1e3,Jackets and blazers,3,No,9
c063b2d930b19b8a378ea05c38936252,,2,Yes,1
8580cd30e7cb1eb65711f9c74b9447d5," T-shirts, singlets and other vests",2,No,5
8e58582b20ebfacb84fc338bac7cd5ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e42e43802f7d90867d9fc1d563dbf328,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2c3cc764e4a7d3f1cfbf119afb3f81e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
79f6181bc294bef1aa33b8ccf0ffa521,Dresses,2,No,29
9b6ec964ae89e563761834e4c610f6d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce535d8cdb7047ca67afea7f9cddfe34,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,27
e449b1fce940a469866974beb0bdf2cd,Other footwear with outer soles of leather,2,No,39
be8e73a26c08732aa450b443a0dc9a4e,"Other e.g. braces, suspenders, garters and similar articles",2,No,28
