id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a51c371d34597966a7d8a0b07effc42b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e83d2434a69d154f74d23bc3ad070b37,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
e37573c84a4f13dc3da6abb13c8cc162,Footwear with outer soles of leather or composition leather,2,No,40
ee78d4bda8637ce1ce263db7a174309d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
6519222942530ccd38b638cb3e8c99dd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
8bb23e62b27018fa5266c3a036d375df,Shirts,2,Yes,12
ce25998d7b8d60f6e0316a6a30e9ea26,,2,Yes,12
83882e29123c765abc0a1bf8914ee74a,Briefs and panties,2,Yes,1
23074dd86dc4d23efe3347040b872fb2,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
cb4cea0e500c0cc6eb2265db56434aeb,Briefs and panties,2,Yes,1
73c89e533fd144ffecf0b93cfd143156,"Blouses, shirts and shirt-blouses",2,Yes,1
62dd32e84263413c04bcb14b2ba5ab47,Dresses,2,Yes,15
7f0f90be3184e8ac940f2a29f62ce786,N/D,2,Yes,15
a19389a36fd697a5c979cc2e780a81d7," T-shirts, singlets and other vests",2,Yes,15
7af2a888e0734af735d8bab0a5b1b5d2,,2,Yes,15
85c138b3c084703164a3fbbbdbffdb8f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
9a3c44f521dee2d14a85485bbe489cad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
9b30a3ea337bd0d166ab596e23425513,"Trousers, overalls, shorts",2,Yes,12
c0fb9d57ae8c1582a8c4b3adeb3867f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f13b33a3d8d87e9c28777a206e9878e,Footwear with outer soles of rubber or plastics,2,No,15
e410f8b837f17b44f8f40bcc4ac2b938,"Blouses, shirts and shirt-blouses",2,No,12
8fe55f18c1fdbcd06bbf0f21172609ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1dbf27232293a11ce7d6c0ab16b64151,"Trousers, overalls, shorts",2,Yes,1
41df6bee1035079cc7f50283d12a947b,"Trousers, overalls, shorts",2,Yes,1
62b0a79fe28f0aa311cefa2230a507a8,Other footwear,2,Yes,1
89de04e8352a6e50ae2d01ede14a9dd2,"T-shirts, singlets and other vests",2,Yes,1
d669c6afedd616fbb7644012da98f90e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2652b7a0927843132fac80d1c16d0b72,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
53d58c4fb92e9e1d174968534765d64e,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,2
4bca726c70e88fd8d1d7752c8d6e347d,,6,Yes,2
c7921bc624a36ca89383f1ad9ff7e3c5,"Blouses, shirts and shirt-blouses",2,Yes,2
a605a3f65978e1633e5bc86b906032d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c4555526ef43673673169643e07bf273,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de4e5e4db5db0d76a43efedf4c6cc0d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
36b6d497cce0ff60980c2c98577f6bd0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,18
081140a750826bf25819dde7fd7307b4,"Pantyhose, tights",2,No,6
e929d4996dcace1ee5168fdeb95593f3,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,1
869c33b410927e1948d515b5a45769ec,Footwear with outer soles of rubber or plastics,2,Yes,1
d75a742e3292150cb1dde1cfbf608a88,Footwear with outer soles of rubber or plastics,2,Yes,1
e3350027a7e934be14f97fea8aef83b8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
de87bc296d76cecf6f17e3214ed419a0,Jackets and blazers,2,Yes,5
bf0db623d103f27b7c5dd86d04a08531,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
eb74180db2e077ed1db1b4b42de75cd2,N/D,2,No,19
de01dc4bdb54bd69855f2b1d3afa94cf,Other footwear,2,No,1
c559024b8b52d93a4b3fa787887e5c0e,Dresses,3,No,20
c2aa80a106f3acec0ccbf7e24c56f114,"Pantyhose, tights",2,Yes,19
86079d6401303c584ecd0ee68a3b9974," T-shirts, singlets and other vests",6,No,1
02c0cc2754df149502658c76ef5a785e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8afa55bf7f898eccf97c6987d72573a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ddf37b7544350f56865e7e4dbadcc5fb,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
e472f01cb708d97b53728d681c8c9d83," T-shirts, singlets and other vests",2,Yes,1
55a83d13f2b3e8e2f5e74ee7854f8c79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c35cf593dccfed46117a341c9ac12a9," T-shirts, singlets and other vests",2,Yes,1
20ebcacc8027fca355a5e3de3750438c," T-shirts, singlets and other vests",2,Yes,1
233da4a09f7e117d870c8dc10dfd605f," T-shirts, singlets and other vests",2,Yes,1
9632b8deacae19bdf0507ffa7950fe08," T-shirts, singlets and other vests",2,Yes,17
32d8eef00e43b49108cb9b7903c2230e,"Trousers, overalls, shorts",2,Yes,17
4a313e56c17dea397628858a336d504c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
422583c678078796f17bf33e773e7973,"Trousers, overalls, shorts",2,Yes,17
6d59015c56640675df1bfdd26c760282," T-shirts, singlets and other vests",2,Yes,17
c8c90c1d69aeb219b7aebb22db54fca6,"Trousers, overalls, shorts",2,Yes,17
2f17b8d5124377eb725bbc8424cf11a8," T-shirts, singlets and other vests",2,Yes,17
213ecea77659d942387d3297da627b8c," T-shirts, singlets and other vests",2,No,12
3cab912165263ebd98799cdbc53b6934," T-shirts, singlets and other vests",2,No,12
f75535dbf46a2d9f205935547b97d76e," T-shirts, singlets and other vests",2,No,12
c76a9c4e8f3ce0f8f642d684c3a17b9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a2b712e5e69ae74e0e6a51b7402c9f97,Other footwear with outer soles of leather,2,No,1
cc68c8d98db1f69b53c5b0d312d5a812,Other,2,Yes,2
08434e3c808a2c6f9285dad99f24946a,N/D,2,Yes,2
78f22b3975d81ac0cdd905e11bd0d77e,Items of leather clothing & accessories,2,Yes,2
9eaafc74d9a8815e264e4bb3e1cce4be,Other,2,Yes,2
d10e9ee1b0673ef8ea8ff5579896e4b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b99b2b7900282bd2607ed8b6dacf6fca,Other footwear with outer soles of leather,2,Yes,4
01603c1f889f98c84520a12db38b02e4,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
87b22a617c424b91b4ded4548cbd6710,,2,No,3
e7306fa7c9fc744e265122900dd97b6b,N/D,2,Yes,41
6ac47b4f69ed298699992cb8001876e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
