id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a0c6b343eb1c59651b4e7be696f193d1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
dd3a774451c06c14f0dab3e6c9a0a87c,Footwear with outer soles of rubber or plastics,2,Yes,1
5dcd7bceedce27a06226e89a1e7c0fa1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a0ee1b2e121f9288941e488b2d7829c0,Footwear with outer soles of rubber or plastics,2,No,5
a8fbc6a1c8703646242561d9ce8e9b3b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
6fd66a31727832c8e0ec452416c48b9c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
eaa2497adff0d1f2cb7fe48af462ca3b," T-shirts, singlets and other vests",2,No,19
f7ddd74a22253545f40881d1056bfbeb," T-shirts, singlets and other vests",2,No,19
dbe739c837ebcb7cc116b3fc45065055,Other footwear,2,Yes,12
d17be5bb239a2f53093f7347df361b66,N/D,2,No,3
897f8ea1507c848e3624bf0483f1ea74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0492a479776c96b858151a883a6d725d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a6b47d52d601a2c05420860baa45a2c7,Other footwear,4,No,7
96cfb714c654ccc0bc5f755cf93b5a95,Other footwear with outer soles of leather,2,Yes,3
b883de93194bacb077c530bee9015274,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
71e473d835ce4a7cbcab27bdade40689,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a53dae021fafa6a33888b13d399c02c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9e57a5437c6a14a503ca4860f56de5b1,Jackets and blazers,2,No,16
2d0068e3d37ebcc1426b13a1fdfe0d82,N/D,2,No,16
d7a53c4f1eb729c2fcd7cd3266042b66,,2,No,4
4cb2449c302dc3eb2a3baaa3deda71c0,Footwear with outer soles of rubber or plastics,2,No,4
ee2b035856609527036a1c0d9b110f58,"Pantyhose, tights",8,No,4
ac2baf401a6a88bbc64833556a75b2c2,"Pantyhose, tights",8,No,4
8fc18238350df649dd8081dcd73061f2,Footwear with outer soles of rubber or plastics,2,Yes,119
0596bbb1ed87d7e02dfbfb56f7233447,Other footwear,2,Yes,119
235680dd19c9ec7027e5b38d691421cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb8dfa56241c8a48817b0214ceb580d9,Footwear with outer soles of rubber or plastics,2,Yes,119
6773adffb2c93997150bb90fb7a642b7,Jackets and blazers,2,No,1
0ec77cfa2912bd356c14d02fe071e4bc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
068967706cb0e393f34d27382fc4a7a6,"Pantyhose, tights",17,Yes,16
61e762d923123f9b12fc31e283f8f3cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
02331ff235b533122a13178061a9f17c,"Trousers, overalls, shorts",2,No,39
abe5fe78b7bf1cbfe814a7a9b41f7050,Footwear with outer soles of rubber or plastics,2,No,48
bcadc3889bd9d0a670f4a64ba89f58e8,Other footwear,2,No,48
0d0bbbbf6b14a76b6132b8e8705d1265,Footwear with outer soles of rubber or plastics,2,No,48
9e41997e7037318a04675cf9c0d0152a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0e339861696422e1f690270eb499e04b,Dresses,2,Yes,1
7818c35a150971bac9479c3663c010ce,Dresses,2,Yes,1
42aafd8628093b51d073bc651f1420da,Sunglasses,4,No,7
7ee50fa1b9c15a2f719c6b1cfe86f7e9,N/D,2,No,1
9d5552d8e383d2c0c0c8932702db0d3d,Footwear with outer soles of rubber or plastics,2,Yes,17
6e6db20e1e4156d8d34200d5c6879418," T-shirts, singlets and other vests",2,No,3
