id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb9f05b54375cd9be2c9937f32225f16,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
9ae2cc4310ebf0e5e2347475a7615612,Footwear with outer soles of rubber or plastics,2,Yes,5
32f1330f59e83d48784acea0c5baa0e9,,2,No,1
9d252fd90d0b227269f40cef8a7175fa,Footwear with outer soles of rubber or plastics,2,Yes,1
485a37a371e9ae0e82f0047b2b567467,Footwear with outer soles of rubber or plastics,2,Yes,1
13ef64aa229089b0482cf52dc5b75797,Other footwear,2,Yes,12
30a92197298e201384f3d0e914e27056,Dresses,2,Yes,12
e19e1b746b179522254ec0d55b701ec6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b05b3ef7810a326663a432324be42ff1,Other footwear,1,No,1
8b33316019ed213719eb4f22151d08b1,Skirts,2,Yes,1
0ae23aee5ba9e2f7f20879e024130aa4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
de0d5e3bb2ff3c5716036b385bc5f1c4,Footwear with outer soles of rubber or plastics,2,No,3
2805de33bcb92e08ec3e2c297044fb9a,Sunglasses,2,Yes,19
6b0f2eff44645886b3fe660796b7f9d3,Items of leather clothing & accessories,6,Yes,1
cab659bd7a5190c991df24d3f3d3f6b7,Other footwear,2,No,31
b0c1d3cedad51768bdb0c9a37a3386c0,,2,No,1
aa48fa3e3695b96333fb9b42731b8cc8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
ce9273c75355cf642a763d28ae1b0b3c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
7348cb6baa9fe9653e6ad021841462e4,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
f7527cb91104bd92644309999cf50e92,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,16
f3a92423f1fb69ee9846eb7357269c97,Shirts,2,No,44
ac3e3135a48a6b783f82c3688a13a347," T-shirts, singlets and other vests",2,No,44
315d6f6056212cd1c559317f4a7e0e3d," T-shirts, singlets and other vests",2,No,44
fb7823d92ed2ee915312c8968540a77f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3924d5ec42491c1d82234486e97826b,"Trousers, overalls, shorts",2,No,19
dbe4ca2ba3a6108b7020066882346b67,"Trousers, overalls, shorts",2,No,19
0752f39db0b8cd4c5e80ef97d974f8ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ce3441284c70053d56a3a66322fc5db,Other footwear with outer soles of leather,2,Yes,1
bd4b8ba3a29cfb2be948a19fed1eb5e9,,2,Yes,1
61627cf0dfa41abed313a1410f558d7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d52aadecd077d05cacd15649afe7511,,2,Yes,1
4f78409feef83cbf18f8a9e4dac5e4a6,"Of base metal, whether or not plated with precious metal",2,Yes,1
ce477ec806c386d93acb0189bdf65f12,"Trousers, overalls, shorts",10,No,1
03da08377119b914b57e8059b7497b14,Briefs and panties,6,No,1
fc7d0650d527f75e0b175bfeb510261c,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
40f814afa56de312c4ca7be3ddee2cd9," T-shirts, singlets and other vests",2,Yes,1
12f8794bf23f969a74bf469ee3ccd745,Other footwear,2,No,12
2f87d7fd5ab398525abbef01ce99da5a,Footwear with outer soles of rubber or plastics,2,No,12
730da6173d29ff2372b8f5f35841e08f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
575865199491d15a951e089a3e7da734," T-shirts, singlets and other vests",2,Yes,1
fe1933560e179bb2ad36f27a04207890," T-shirts, singlets and other vests",2,Yes,1
9ee7b946f8cde3475ef63ce72cb5d0dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dee14c499ec2634872b24139bd64a9ec,"Blouses, shirts and shirt-blouses",2,Yes,39
94767fb348b7de1709597d9ab132b080,Footwear with outer soles of rubber or plastics,2,Yes,47
3eb1f56d59e2f16e1b10df746e1e85d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3264adda0d147cc9296411463215d763,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b6ac13eb666cf134e6f703a3fd7ca3fc,Other footwear with outer soles of leather,2,No,1
4a3980296dc4dbe6bfcfdf3b1e5d4418,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ecb7a09774002787fe306be21954637d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e0ad68cd8d01cab481133054890368d0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
300aa84a0b681d9865ed216d92b094bb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
c790db5df632bd5a8fa4a7dcf175f596,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88cb0a21a0db6d6eaab8fddaab223723,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
5c0a5e454b08bdb5573bf3e6ce362f05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf88ef6fd2476dbcbe2e20e5c75368fd,"Pantyhose, tights",1,No,1
520aaccb2b5baa43b1086839d467e0cf,"Pantyhose, tights",1,No,1
93085a1e1d764e4d3f7b8e2db4ebb735,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
8856e3b96c3f3afaf52681e767dafc58," T-shirts, singlets and other vests",2,Yes,31
677a25da4e4b81b611345bb2dd7287e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3e3af6d4717e04d7cd1e72f886af4a7,Other footwear with outer soles of leather,2,Yes,4
38ec381acfc6d0d8d97cc773383550d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c17f927786837926798c6b247753c4c1,Footwear with outer soles of rubber or plastics,2,Yes,5
0e002d9e7f5cc535a01b35e69153924c,Footwear with outer soles of rubber or plastics,2,Yes,5
f8196b5f51d48b1761973382a0aa8f95,Footwear with outer soles of rubber or plastics,2,Yes,1
71f7ea47d6453be447413b8a10d20b3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
566fef419ce6ff16155ca2886c53d031,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,16
0814783412c2110654ea91b88f0222d8,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
90599051a93fb8ea3c88e654ece03bc8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
