id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1376c8ba461affaf29f0a353d03daf5e,"Trousers, overalls, shorts",2,Yes,5
ff020d4f01d12de9c557839f57020815,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1eb07a03946b0a3fc3cf42cff338cfb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
382647ae85e64b200477986d325e998a,Jackets and blazers,2,Yes,5
8be05ca043d371ba07c90e575ab1fc93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f8e6b4652d04bb8f6a3927c559e2ed39,Dresses,2,No,17
76021ef51f6bcbf536aa295547ba72d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a18ec326c6f3252c7bf22bab32905e80,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
2d5e0c8d8dd1e2f00947d86416b573f0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
094b6ffdf4f7dc1d22e976e0afa3d88f,Footwear with outer soles of rubber or plastics,2,Yes,41
948c25b7da376b317afba800151fb5d1,,2,Yes,41
3197e5d180ea331cfdf453189b7963b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f09a6ad2c1527a6d6ced892b2723f63f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
3f00c745101ae6714ef4e69633eb6291,,2,Yes,41
a91a5e2ecceb58eb009afcf0d78f1821,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
2b0da7455fed96810ef6e6f256ac0f09,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
630e3b5197d08d687cb92446eb786a51,,2,Yes,41
6022641805ef7daf42c4a0c780a3ed82,,2,Yes,41
8a7ac78e1faf0cd89b96ee7e17dcdee9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
d41e7d57f8d1b89e01e367ad8f93b0fa,API,API,API,API
bd16b83d77c40d79baedcd003ef3e005,Jackets and blazers,2,No,4
da0515ca05060bc357b493c047ff7cb3,"Blouses, shirts and shirt-blouses",2,No,1
9f045a5df5531af85531a3fcefbe80d4,"Blouses, shirts and shirt-blouses",2,No,1
f4a45c9804c700941775b9404923ba10,,2,Yes,19
b08c5aa082ef6d8f28ece61e3fb00f06,"Trousers, overalls, shorts",3,Yes,54
e8c322e4e8ac4bf1f457b93f0db37777,,2,No,12
0c397145cb3d8275ba6463156a4d3797,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
021c93768e88c221cd3768eb4c73a7e5,Footwear with outer soles of rubber or plastics,2,No,1
df71719e33f5f5ae2238196badd0c596,Other,2,No,16
ce281a53ab03e0d9994f3f75b040ad42,Swimwear,2,No,7
58f47d8d9388bb101ce91e947db86e3d," T-shirts, singlets and other vests",2,Yes,3
07e55c6bd33b109ed13665d95d8b4a9c," T-shirts, singlets and other vests",2,Yes,3
dd86da43ce04b4583e0147d0e6442e6e,"Trousers, overalls, shorts",2,No,5
4d7b3c6bf6317eae8c57222a21d40fe6,Jackets and blazers,2,No,5
f0f4175f604ed2270263104360f696a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33b65d4c48503d7eb7b6ea7d04f2bc1c,Footwear with outer soles of rubber or plastics,6,No,1
0408a8cd18960308259c803dd6acf487," T-shirts, singlets and other vests",2,No,15
9cc4ad05a46e6f66bdb7de5fe66e0b21,Other footwear with outer soles of leather,2,No,3
2bc1b0a697d68308cf14ecef20054dbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f9a9613257dbe6c6fd3d8e02f2306227,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f06d7794be0dbcca65416f7d876d43b1," T-shirts, singlets and other vests",2,No,12
e1ed59a7f63f271d3512b227fe28ea68,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
4d3c0142c58ac2b348406dc72bb971a0,N/D,2,No,16
96a02bf8264ef7726466474b2cc3c895,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8a7c78d287d4763c25d54c3649cef6c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4f7d1f28f971eee5f68ee8b3ae8c96c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
