id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9c0ad4710eabe8c66118739944b1cdab,Footwear with outer soles of rubber or plastics,2,Yes,41
a768cbbf6fc7e5aea05fd6b206712ed5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b276032acdd6ff77228e89c6e02b16d9,Dresses,2,Yes,17
216a93cdfee2a4fc46e3ea715b355a60,"Trousers, overalls, shorts",3,No,29
38ea32aa35bb757e7e46b54a7508abc4,Footwear with outer soles of rubber or plastics,2,Yes,4
1e8bf043951b80f6b89626ff8dd079d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
de2f623db67a7185014fbfd1b23b6b97,Other footwear with outer soles of leather,3,No,9
f1b603bcc48c4396a52d1af1a2e9ae31," T-shirts, singlets and other vests",2,Yes,12
1d7b4f9567e2aa58ed4f24d81c7ebede,"Trousers, overalls, shorts",2,Yes,12
81c0f86569a362543107e09424185aed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29ef11b00da39939321dc9df9a4436ca,Shirts,2,Yes,12
089fce23aa051359ae5b8f4695aeb1f4,Belts,2,Yes,12
39b826983ae7613bb2f7de5b290ece9d," T-shirts, singlets and other vests",2,Yes,12
a171d9b078d8fd668b699188db001042," T-shirts, singlets and other vests",2,Yes,12
a57f880e92825c7ebaa455117c1835dc," T-shirts, singlets and other vests",2,Yes,12
7d39b4080578d335fe8a27438a47cc3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3ad4d2a20ed9ed71d7a12d7fc802228e,Brassi?res,2,Yes,19
7343e427370bdd39daae3a5e79e64574,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1777a186e47ac6dc939667623f9f0de3,Footwear with outer soles of leather or composition leather,2,Yes,19
f3ea4b18da654168884f0ce1a1ef075b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
70dda6cef95c06a54358188d92b96a30,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
cd0029c598046aea6254c595842b7ea1,"Trousers, overalls, shorts",2,Yes,12
43460ad10a789231b34cea114872aaa6,"Ties, bow ties and cravats",2,Yes,12
f15e0ece2e1f26d4384bbb04a6337981,Belts,2,Yes,12
d513a3e175c50d1dbc92fd2656231392,Articles of apparel and clothing accessories,2,Yes,12
05351c19fa1799429772751a4ea5b337,"Ties, bow ties and cravats",2,Yes,12
0224b1742c1d26f4b3db9ca0160e8d36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e24590de2e6384ac92c0053a8cc31244," T-shirts, singlets and other vests",3,No,20
c3c24a12e5f8075343ee963770b8b07b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
6bdd63fb2dad77d96139c410be2266cd,Footwear with outer soles of rubber or plastics,2,Yes,23
8488dd96727e6716a4c8950021829290,Footwear with outer soles of rubber or plastics,2,Yes,19
dc3fe496d4fc74b06dea9e24676711d0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,20
858ac21998260068360947887803157b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
9e07dbcf45c1e5180e664f4a507b381f,Underpants and briefs,2,Yes,12
f544d901e6927518ab5e1c1e5ecdffa4,Jackets and blazers,2,Yes,12
3faab48a18a7326724417871ce7a083e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
f72b26bc632573e9551b23f836776780,Jackets and blazers,2,Yes,12
4d47ef5c6f9830420bf34b1d92f58374,Shirts,2,No,16
0164bf38225ac2370bfcd1c4b94a3d70,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,19
551762fa7b861bcd061115064ebb7454,Other footwear,2,No,19
e18fb77b88e69dda26a868f5497726f1," T-shirts, singlets and other vests",2,No,19
b160aacf65d1fe5aa1a9ecefc6398c4f,Shirts,2,Yes,3
d90abe963acda132b6ab811e14f9b77c,Footwear with outer soles of rubber or plastics,2,Yes,3
202188bac10631760894507f0df40902,"Blouses, shirts and shirt-blouses",2,Yes,3
6461f013ca905cc0d8036b1fbb25b2fe,Other footwear with outer soles of leather,2,Yes,5
fc14f949c1baf821079b6e2b9b22f553,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9cb2090ad71d7e1028ca50fa616e8a5,"Blouses, shirts and shirt-blouses",2,Yes,4
b761c0237639f01545ae49fd0ddbb1c2,Footwear with outer soles of rubber or plastics,2,Yes,60
f0e5a5f918efc140e26da47ead00d77f,Footwear with outer soles of rubber or plastics,2,Yes,60
2ac6c95a9a4c4963a5fc57551dc29474,"Trousers, overalls, shorts",3,Yes,39
418796dd54eae217baab365fbb08d76e,Other footwear with outer soles of leather,2,Yes,51
8a96a2198fe4a3e00d9ea77bf8e6588c,Footwear with outer soles of rubber or plastics,3,Yes,55
4b206e679e0d4d057012b35429a334b9,Dresses,2,No,41
970519f60263a12b534611f697a856fe,"Blouses, shirts and shirt-blouses",2,No,5
02c52369c373dec1201ba044500496f0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
ab511eda0c9d80d9f540e6fa8d04c409,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8db594dda07f5601624455ec847e91c5,Other footwear with outer soles of leather,2,No,19
f97fa20fec4a7e69d0afa0051ae7d3f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b077f6510087ea39a88e7c61636c339,Jackets and blazers,2,No,3
3fee5a8c0e10c45e8ce45d8f5f2b26ee,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
d460ce1a2e319c174db66dc19406c6e5,N/D,2,No,16
bbd52f08913e6c108ce01f472a9a48f8,,2,Yes,20
be8616bd8fb12170e62fff6eb7006a8e,"Trousers, overalls, shorts",2,Yes,20
83edaab03ae9f17d62010322e2159d04,"Of other precious metal, whether or not plated or clad with precious metal",2,No,1
f604907599e1c950a0b27cd590abc8cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
26face991c1171dc87f3b04228d1e9bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cb6e2e4a594d7c8bcd430c56ec9c342a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
94f7675aa8ff8dd7f1ee0afa66ac307d,Dresses,2,Yes,19
e4a324e35d60e0b5042929af66cbef10,,2,Yes,19
95ff10efed131b13760a9725d63f00d0,API,API,API,API
652b483aeadffafbef8d05a1b01e9a16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
3858ee0c948f848b613d53f3e31a992b," T-shirts, singlets and other vests",2,Yes,16
