id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a85fafbb7c66107e1bac31bcba15afbf,N/D,4,No,7
2b230fe1b780b0b1931fffabc4ab8bd2,Sunglasses,4,No,7
169a0b03c2e42f846a8b99f6e9882307,N/D,4,No,7
e9acbcf9b2f2aae7b1c60b53920d19c5,N/D,4,No,7
c20dddb8de03c417f1b64b8a4ac58562,"Trousers, overalls, shorts",4,No,7
6b35ea7c46ca2009cdf23eb31b913d90," T-shirts, singlets and other vests",4,No,7
4aeffd9dedcb97504bab3dec68aff6cd,N/D,4,No,7
8a0b47d2c1607695937b405065be4066,Footwear with outer soles of leather or composition leather,4,No,7
f0c9a2aef0915f995c2c02943ad49fd6,N/D,4,No,7
10ad8173d92be2f91676d6ac1e6ffec0,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
207a8b6a8f2680da744b76fd301f734a,"Trousers, overalls, shorts",4,No,7
4e49833254c540df08585dfe9e4aab8c,Sunglasses,4,No,7
fb5d7e0e298eee64b487e24e41818d0d,Other,4,No,7
fc1e8887cd9a705164a8bd3c753564b2,,2,No,1
ebd756c6957cda9ea5e391e1f2e3a995,Footwear with outer soles of rubber or plastics,2,No,7
225eee9247e50438a183a823df4c766f," T-shirts, singlets and other vests",2,Yes,24
f4a3370684968bf0119ffe3edeb8a596,"Trousers, overalls, shorts",2,No,1
28ee81c21fec37b6e953daffe759ea70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
25e47649774b4431f7d75f198cfc7b47,Other footwear,2,No,31
4a8836156be629bc3fc86d8d69136466,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
07e256b6d79cfa2c1afcef3d9640de49,Swimwear,2,Yes,3
9a401ad0fa0820f84083ffe2459b3a6a,"Trousers, overalls, shorts",2,Yes,3
5c48112f3117db25da141322fc97d063,,2,No,3
51addc0c63cf8c3aeb3d58cdefec6e05,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
38a88ec3ab389da61b9158026b095e2b,Other footwear,2,No,1
66e0fca1ef48332125797637132adfb1,"Blouses, shirts and shirt-blouses",2,No,1
5cce38cd5bad91dca2981e59843f5200,"Blouses, shirts and shirt-blouses",2,No,1
544bdeb4ee94558ff4770a56559bd097,,2,No,30
ae6fa1753411dd779ac0999c88a0994c,"Trousers, overalls, shorts",3,Yes,61
674c88a414d0c4e08db2e5c2f04ad1f7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
34c204d615ca18528f4d0b27dc4467df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
2d11d7fdaa3dc0f4c4693db8a06fb8f4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
c9f1979e26f4ff433de94a660ed4a458,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
770abb75e9c0719b239d74796a8c6a37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67d0e84d6b3135f12b2157f1c536643d,"Trousers, overalls, shorts",2,No,4
6eaff741da9af1de936b5f6f234b4c28,"Blouses, shirts and shirt-blouses",15,Yes,1
45e179fc7d8c80f3115c19e9dc41baf7,Dresses,15,Yes,1
c47f278ae3248ac2bb8ac9b36676e4eb,Dresses,15,Yes,1
