id,ddpsubcategory,shiptypeid,hasitemsonbag,country
74b7c28dfbb87076b0cb7ade8f45abb0,Skirts,2,Yes,5
6ce312bee8c04121019dc7515dcd1734,"Other e.g. braces, suspenders, garters and similar articles",2,No,64
0c2bc4db499f639defa19bf290853408,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
868bcfbf119dd6a4eabb7978a9b7f506," T-shirts, singlets and other vests",2,No,30
85ba1c8964c1436977540be5c2571218,WEBSITE,WEBSITE,WEBSITE,WEBSITE
149a0c3874058506163f4c8b35d1e1b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83f8df4c0a62331131c2ed4c1b2a0608,Dresses,2,Yes,12
ece2b07c3aebe43ecf32ef86ccdb0ba0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
909ae5b87d0e9ccdc921778343d3ab40,Skirts,3,No,9
34c84670f020f0395b69bc22cfe978c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d23c535b774b5976a69157513fafef4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d2f5f6c7a9cc36dc99daabd5a37b061d,,2,Yes,41
3c95f1619bddb30558857b69960bd0c7,Suits,2,Yes,1
2068e5a7673f5d88b16ddf23fd1064d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b3c2a1b1ecc59ea7dc0ead5088e49d1," T-shirts, singlets and other vests",2,Yes,12
22cf9458320678aadd6db4badd127171,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d4bcb5a8d353701609a1c47f7d5d774,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c65e4d0355f8dfdaaed9376488aed3e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
186d554b5a0c21f18033f9add91bbaca,,3,No,14
e794a418ef944fd8609b6e9f298f8b32,Articles of apparel and clothing accessories,1,No,1
220a9986ced79d1c605679a61204b6d6,N/D,4,No,7
6cc26bc466489cfa363f0b6e8fab1367,Footwear with outer soles of rubber or plastics,2,No,75
1664c64ed767cf9983071b1754243375,Footwear with outer soles of rubber or plastics,2,No,1
1fcf5aa97ec0fe8ed5b724976a29e2bb,Other footwear,6,No,1
d00bd5636ca330fc4ff698e5410a15bf,Footwear with outer soles of rubber or plastics,2,No,1
0cf3efdac3192d93d1f5f69d6c923ef1,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
513d7c6fc8e66411eab52024f049adea,Footwear with outer soles of rubber or plastics,3,No,14
d85a7b20c021960182e94e5f68310a55,,2,No,1
7d2edef4eca4e8243b1c19854ea58d4e,Other footwear,3,Yes,9
6b55814783830c5db23bb8c73841afd4,Other,2,No,1
ee10c42fc490750e82eb5179b619e9ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80deec7286805559cc13cc7808629e8c,Other footwear,2,Yes,5
c840da4d342a29827b6c907c03a76f80,,2,Yes,5
f7b65a5e0be3b62abfb04899f2d5b3a4,"Trousers, overalls, shorts",2,No,4
80c0e6c1ec1ccb540c5bbe8010c1705e,Jackets and blazers,2,Yes,9
aa4463cb722395542270a941808e5e8e,Footwear with outer soles of rubber or plastics,2,No,14
