id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8ae7c86731c6c2df0bb35a881c844e33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
ab483d87e2277916ff4b539a0e8b51f5," T-shirts, singlets and other vests",2,No,7
8d0387f000763f2a6b4304699d833d6b,Of precious metal whether or not plated or clad with precious metal,2,No,27
98bf75ea6d5838021a8708b7132eb741," T-shirts, singlets and other vests",2,Yes,39
7c8875fea3e7c4ec348b611a10effb6c,,2,No,25
885ab0440071ce177c89ff51140a54c4,Dresses,2,Yes,39
82fa3c7cf8e25a2cccb573507ec0ea09,N/D,2,Yes,26
dea73b09d4103236820478600d7fa3fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9065c4db2e5945e8e71e94234119a62,Other footwear,2,No,12
f02ce6e5b8826b1c1c6bed60294529a9,Other footwear,2,No,11
fdf5dbe32b1fb7908253e1043c3f4e1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
723eb71b8ef79213dfbfca5f612f3e4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6fab9dfbb3ba0c89a7700a9b3af3efb," T-shirts, singlets and other vests",2,Yes,1
182dbde69d8eebd13e3b754cb3420d8a,,2,Yes,1
e874fb3e9f7655286741449eb5e933ba,Items of leather clothing & accessories,2,Yes,1
252e51396bb23cb402bb6c5943c9508a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6b88fbe4dbd2dd7b4cc6a86fa62d6c57,Jackets and blazers,2,No,16
f88b6136850d10e7d6e17080dc17e453,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
52eecc0d344bdfb169516c2c451faed8,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
cfa326eabd49b797089083a858df2364,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
2aa8dac566caa2d51b41d3ed7155dc1f,Other footwear,2,No,4
925bb08b073bad46dfd7e870114146d8,,3,No,14
4a5f1d98ab6fa681f8b297f63b288b63,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
c822b444d738ddf229b5a7bb569b4b24,"Trousers, overalls, shorts",2,Yes,1
2351a71d70ea028959f89e73b660e295,Jackets and blazers,2,Yes,1
fde118b395fea542a104d37ec015f095," T-shirts, singlets and other vests",2,Yes,1
8d0a5be09e8ebf82862e43dc8a1f72a0,Swimwear,2,No,14
0a31c54138fa1ef57101ba580260e036,Swimwear,2,No,14
8b0373aa0dc8f50513048097b09974e9,Swimwear,2,No,14
a44e926b9f1678abef7f8f4d674534d4," T-shirts, singlets and other vests",4,No,7
