id,ddpsubcategory,shiptypeid,hasitemsonbag,country
86e0a60b84b48a1f3c2ff3b0492a21ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce1ef37668c67f9d4fd6a1b12b96fa86," T-shirts, singlets and other vests",3,Yes,9
6cbc69eb1d46bd6e9dc609bfd1e18068,Of precious metal whether or not plated or clad with precious metal,2,No,19
8ab077cf98a3006116e7f72e66325e64,,2,No,1
897947c37af7ea08e79d58bd2cfd0d39," T-shirts, singlets and other vests",2,No,11
9e7fc1521b991dd1cc4037b69f43a2d8,Dresses,2,Yes,1
033b24d24e087c3339a9b981325d529a,Dresses,3,No,9
6ca036286147e19a978cd28645f90ad3,"Blouses, shirts and shirt-blouses",2,No,9
102b5e700cd54466b5a801bca7669325,N/D,2,Yes,33
946323fbba0b646b849e2e773ce41a34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d1ab7a5ed47752017bd02fabc186b17,"Trousers, overalls, shorts",3,Yes,11
da0aeddbe7913474ce368150008dcb30,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
631d069062699c50da3aadcf6a02f7cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,42
9773983b6f11e5fe395cfde36144ab49,Footwear with outer soles of rubber or plastics,2,Yes,42
1248b3b049d0bb44592b435408779222,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
a7610db542a7e67e987fb956b8986980,Other footwear,2,No,1
bf6c0defbe409de8959fb1d43c09a37f," T-shirts, singlets and other vests",2,Yes,1
c1c6179ecdf3d8dd15e07d2fef310d9a,Other footwear,2,No,7
19a53f3752d2fddfc6501190e7b57b34,N/D,2,No,1
f5e34e24041d4871d7515d8aa6e1f503,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba42b0be4af449e63c0ac34a0a049f45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
72d5380f9c9e5b41f12be564d0063d10,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
a8f729dfc455e6e0474d6ca747c61b8b,Footwear with outer soles of rubber or plastics,2,No,39
fc272ad60b2582c5fb8fedef31ba40c3,,2,No,1
781651ab5cc6e26011669db04b24bf78,Other footwear with outer soles of leather,3,No,4
37b3af5bb3956eeae65aa12fe39e8d13,Footwear with outer soles of rubber or plastics,2,Yes,1
5f6d8c9ec7b77e34c0a542ae488b1585,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac1a5ae79c02124192c9f0a4503e533b,Other footwear with outer soles of leather,8,Yes,1
50d1221219b66839fbc8150562e696dd,Other footwear with outer soles of leather,3,No,9
b2a3da9945a8067cc1e52804861653bd,Dresses,2,Yes,5
db9023cd1e9f9eec4869860c442fd7de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
