id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6a53ae052dc9f8560f0ca164c1340407," T-shirts, singlets and other vests",2,Yes,45
5746a9b190835964cbfffc3e6bca0936," T-shirts, singlets and other vests",2,Yes,45
2b8b21e08bcf4e496a7df1ae76c0fae6,Other footwear,2,Yes,1
39957e74b03b252a9090d2b8297b3bbf,Other footwear with outer soles of leather,9,Yes,29
d6db305169727169d019d3ec360b3887,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
11e47aeaf3f91ff030a962e5a0dbfeed,,2,Yes,5
631f6ce22ffa7ce00e934db99a344bb6," T-shirts, singlets and other vests",2,Yes,5
f45451a09d78e2b4a2288bacbeb9339f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
42e78de97082963c1cf5d105b0ed1ef4,Dresses,6,Yes,1
5e96456abce6b39111ca2d7e47e7d2a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
311f8832af91b0c2cdb9cb09864c1987,Dresses,2,Yes,1
0595ea94b117b31a1d4a3774b6c06eeb,Dresses,2,Yes,1
ff705f32e24a0ea0be4973025f766e62,,2,Yes,1
e625d746aabbb3b376fe162aed5f3627,Footwear with outer soles of rubber or plastics,10,No,1
4e689ab2e7b801dd5f1baba62bec99e1,Other footwear,2,No,1
f177f8839ee7c0540e6a34c3308e129c,,3,No,9
6b40b0e26cfb591eb126b0dc059ab8e6,Jackets and blazers,2,Yes,17
219ce20e710d15878ca244878c140c70,"Trousers, overalls, shorts",2,No,1
203e5325f8f4ea2eaadcb69fc20f998f,"Of base metal, whether or not plated with precious metal",2,Yes,73
8b8c6f6ee3f0f6687d5eecda89c86e4b,"Of base metal, whether or not plated with precious metal",2,Yes,73
6124b837f9e8da06d901dbe20a88cb96," T-shirts, singlets and other vests",9,No,9
c8a942545ba68575117914901f7e7bbe,"Trousers, overalls, shorts",3,No,2
f78bba223c77cbc041a31d0e16f4ad6e,Other footwear with outer soles of leather,2,No,1
3c1673f4c61d7762729ce819d4aead1f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
641a9dfcd5f6e2fa9de82b0fd02a9950,Jackets and blazers,1,No,1
34e35275b77756d3c1d3432eac60a638,Jackets and blazers,2,No,7
41cfb37b3537598f87a6c4b71cdda4fd,Jackets and blazers,3,No,10
5579c22709b59147d8b551e4888db649,Jackets and blazers,3,No,10
fc3183694cb131af559cfe8b15dc09b6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
04c25a78a63a8cb5f40a2e7ac46c4201,Footwear with outer soles of rubber or plastics,2,No,4
8ae7e63e2dd7482b901f7a246848e28d,,2,Yes,32
0e3ddd0d3403fca5fcad709e43a6bf63,Other footwear,2,No,1
bdab18eda9e38069f06eca5e6f0143de,Other footwear with outer soles of leather,2,Yes,1
204a3c458d1ebf05623773e0fcbaf251,N/D,1,No,1
d3ebf11c1c23db3bf070fe458a549b8f,Dresses,2,No,14
8f10bd641e0df36855e477984df83696,"Trousers, overalls, shorts",1,No,1
eb5fcacda4526f0778c670f2cb1af0d7,N/D,2,No,1
23b80bbfdb5d7de565cfe46595406373," T-shirts, singlets and other vests",2,No,1
97464d6326dc7369cf504caa5c7a06cf,N/D,4,No,7
ef07f3b389e40eaee1fd6a0b55c528d7,"Trousers, overalls, shorts",2,No,4
52f5a490734c160c0410e626ba032f9d,"Trousers, overalls, shorts",3,No,4
e8fae73c516893ae9390bee2c2b3acb0,,3,No,14
02a3e44de1f390b19f50d50df48f4032,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
3cc24b29437bbbf50dfb3111cd5bb00c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
370cce2b6f05f139bd3a4e38ffffcc6f,Shirts,2,Yes,16
ab44dde58931bbd3ee41edd286054ff1,"Trousers, overalls, shorts",2,Yes,16
d14b9468a1f9a405fa801a64920367fe,Other footwear,2,Yes,16
67b8a673b9870646069ffb30828437f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5321ebfeb3ad7707fee208c94effd1ed," T-shirts, singlets and other vests",2,No,16
a0d7a7bbeca36eb1390876ca328d6d65,,2,No,16
32096cb28ec7fc9a743e5e708c5dd1ac,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
16fb5fa982e795e33f3d9780a098b037,Other footwear with outer soles of leather,2,No,3
70fbed7c66616030be07fe11653a0702,"Blouses, shirts and shirt-blouses",2,No,1
56ef0f6b83563a3417ac2c894f16349b," T-shirts, singlets and other vests",3,No,58
839c45fc31a6d18cff8c6b03019b3f2a,"Blouses, shirts and shirt-blouses",2,No,3
20092d0f7914f94e50229b7109870110,"Trousers, overalls, shorts",2,Yes,14
28381ee0af5b9faac6424aa59744ba3b,,2,Yes,14
a6ce113ebf72bce72a123419faba484b,Other footwear,2,Yes,7
a8f1e8a060bd439e094464123be92eb7,Footwear with outer soles of rubber or plastics,2,Yes,41
cbb43b74e0a68325e01c8171e64e3dc5,Other footwear with outer soles of leather,2,No,14
388d0a07512873194c2b1401cf31b6ec,"Blouses, shirts and shirt-blouses",2,No,14
c22e33b3f48d5b3725c2a26082af59fc,Other footwear with outer soles of leather,2,No,14
97d4ceeaf303c50b93e257d771703852,Shirts,2,Yes,28
ece0aeebd3527d73a08e1fc3dc51338d," T-shirts, singlets and other vests",3,No,20
37e2269d6b76a25808ed10a3702f006c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
a021a2d3f8cfcdd4436ff99974b6f4bc,"Trousers, overalls, shorts",2,Yes,15
e04b69d013fbfc07c57afc215fafcf90,Other footwear with outer soles of leather,3,No,14
50c8db3b8ec5551c5d67e079b5da34cc,Other footwear with outer soles of leather,2,Yes,1
da23c9af6ccb8d0663fdf949bc88ece7,N/D,2,No,63
ee97c1f67374ddbaf642429e07f3b78c,Belts,2,No,63
b6c0de41d450ef7e57f9972e681b0f2f,Shirts,2,Yes,1
480f56632e5de606ecb884b3d922db91,Shirts,2,Yes,1
406b74ca85962239f1715836ce32246e,Other footwear with outer soles of leather,10,Yes,1
c49b034924de9d55c7f96d80d743aac7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
be7e2635f17caa88bfbd9efd4c448491," T-shirts, singlets and other vests",2,No,1
397178deb2f8bff25f7085cbcc871e31,N/D,2,No,9
1742bbd39cf113f671b9c9b684120a7e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5ded8a4a1e54e4c91c48c40baa698ddb,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
adac10830a8c278633b7ac1285e9619d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",8,No,1
71fd63cdb118d05380e22c69bb3d9cca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f239cc14b7ce366f2232217bab310bb2,Footwear with outer soles of rubber or plastics,3,No,4
1dc069480d6de5b773e39ac163aeb999," T-shirts, singlets and other vests",2,No,4
09b45bf5b235c45dc794ced1fd7550b1,Footwear with outer soles of rubber or plastics,2,Yes,1
103ab92af5a6f8a243bcacd906d60d3b,Articles of apparel and clothing accessories,2,Yes,4
22d2cefbdcfeb489a16f9106fc8058ca,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
