id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5cc02c28460fc606fe4134f36171968d," T-shirts, singlets and other vests",3,No,55
a1d595303b0a81a2d7924bf5ac5ea9e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
38a61b8ca67ec10eec24c80cc8688e63,,2,No,1
df0087b5c2a41d7a44d24b4331a953c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
bc967f8658cfba996c1dd1ead1e0d08a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
0d1de87728a6cb0e380053d0741f1fc4,Footwear with outer soles of leather or composition leather,2,Yes,4
7d181ab70ce4783d5dfba5b7a27b9298,Shirts,2,No,4
29799e9b426ea400ac7737543f8d3573,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
bb4213cb2873a951f3ed5b11edb3dae1,N/D,6,Yes,1
dab67da48f8a1aeb4b300c6382eaf3d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54cb7721ff034451cd109c6c551dea8a,Underpants and briefs,2,No,64
1a726cf002ac7cbb6f0f560ac97f607f,Underpants and briefs,2,No,64
6ad258e7bf813c2f450aebf6faf0620a,Underpants and briefs,2,No,64
6dda4299fcd295f583d666eea3ee426e,Underpants and briefs,2,No,64
204271fe8ac6def25a212cf60cb4ba40,Footwear with outer soles of rubber or plastics,3,No,14
d965f0d39ae5aac62dd7e3c6fc40ebc8,Swimwear,2,No,14
48a7bd4fae996ad7b82a241ab9545926,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
bc3228ff7f0f358652d443c490f217c9,Other footwear,2,No,116
aaf28bf668f8396e0fdc569f821d830c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,36
e69b6d07a2cdb2c2f4c91410b75f4cf9,"Blouses, shirts and shirt-blouses",1,No,1
0c2d8e01d0979f70272a0b75fe03b73f,Skirts,3,Yes,20
2bed342fea87a6df4a47ccdf18afa06c,Items of leather clothing & accessories,2,Yes,4
f1c915ab46154997ae4fb3161c89cb0c,Footwear with outer soles of rubber or plastics,2,No,9
44eca97156556c0da490324d97137e03,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
28a6661d00d53d3d384041c2b2dd7dc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84024d222054178273ac5553ed7d5307,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
22372061f1d12b9f4e8407da8b1d9c64,"Trousers, overalls, shorts",2,Yes,39
7c70a035960d978a3cd5083f9399cb64,Other footwear with outer soles of leather,2,Yes,1
30e7e5425bdfc9e10ad7df60d8b31525,API,API,API,API
d404e99f1a00b9e5e23509047422ba9d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
f4b6eba1d851b5d2a6c811f57cb448a3,,3,No,4
34d1ee398aa989ea94c70b831031e6fa,Footwear with outer soles of rubber or plastics,3,No,11
ce2652e299b1b2e56290b78f99c8e1f0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
cf712a49b6dd697772164e48697e4488,"Trousers, overalls, shorts",4,Yes,7
501cd8fb3aa1ff327beb8900fb370667,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cb70243ac26d5cd79c730b74bcafdcb,"Trousers, overalls, shorts",4,Yes,7
4d172392bfed459eb483cee1e3b6f9ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ccdec192ef660671e02e1f1c1d722e1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
8f11f87de425944712072ec542b29912," T-shirts, singlets and other vests",2,Yes,30
dc248cd2e34ee0f238e9376ad6a96e18,N/D,3,No,4
1b165d809c77e538f8505c6bf0a13e7b,API,API,API,API
5352e7933901f02577039c372492ecc4,API,API,API,API
548ee0cb34e809a5cf55ffbbda456285,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
567a6407a5101a95424f8c4d8c8da817,Other footwear with outer soles of leather,3,Yes,4
138b5d9ec0eae509478eb2ebe08f805b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d3999c22cb885dedb94b5eb428da9b7,Dresses,2,No,9
89831e25947ee188b3edc2fc3319e598,Footwear with outer soles of rubber or plastics,3,No,9
29b8d7a48b3cd4249234f47498ec49b7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
aab240e4c8748b3d8391bb4c1bd864ab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
e65aa5222b922173350fcdd41a0b1eb3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
e1db967112ce1ea2186691e5f93f555a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
bc8a966e8009cb5cabc6e77c273d637a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
ee39ee5618a87d1b6b1d296f5b714dd1,Dresses,2,No,5
db7e67e98efae5e4bc30135883319e66,,2,No,5
d2fe934addeb6b6dc481971b71add123,"Pantyhose, tights",2,Yes,12
bb482f3abfc2253d93ff828d4fd10b86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b59d1bfde885bf64120dda1c0ce1b495,Other footwear with outer soles of leather,2,No,1
e8c8b85410101eeecb8c09ec152102fb,Footwear with outer soles of rubber or plastics,2,Yes,1
2a8c599e28616f31d5415499b523fff3,Jackets and blazers,2,No,58
7a8c0fc36014bb4a52d41f06a66ab3a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
269f73fe6ba68c82136b5830feaa8817," T-shirts, singlets and other vests",2,No,1
9e1ac653981092b403c7edd2cfc5a4fd,Other footwear,9,No,4
79371caed5010358aaa9d1a715bb7c87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ae219eb25f133a34483be550bdfda58e,"Ties, bow ties and cravats",10,Yes,1
8d55c9c7c98e4791cc8ef5e96c16f0fe,"Blouses, shirts and shirt-blouses",2,Yes,29
f1cbfac890dce1e9e8341ebe8fcb5460,N/D,3,Yes,29
6c1e5c396dabedfecc606ea4104db168,,3,Yes,29
bdc49185c9ab78d67ad9d0c692b36590,"Blouses, shirts and shirt-blouses",2,Yes,29
bf3cdd9c8331f5c1a78d9bc5f698b8d6," T-shirts, singlets and other vests",3,Yes,29
e5173205a51c0e31e5de010cf18c6c72,"Blouses, shirts and shirt-blouses",2,Yes,29
dc3d8ad39b36b898961e3f975f2898dc,Footwear with outer soles of rubber or plastics,2,No,57
60d08f8eb25f849f1f9cc3690492f111,"Other e.g. braces, suspenders, garters and similar articles",8,Yes,1
1bf062e59f138ddf40780461add1d77e,,2,Yes,1
4a40ea216e8061dc49d72092d69f6de7,Footwear with outer soles of rubber or plastics,8,Yes,1
88e854d6a31de87c78860ea841b1adb6,Dresses,2,Yes,4
e8e9735c88d1f2ce660a3a4f3c8276f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad7c3b188c48b0d5fa801e3d8c7f38cf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
49ec865f70e2930d7d870b0c2ebc434f,Other footwear,2,Yes,12
34001a4b6df8c13c7a7dd3af1acb5660," T-shirts, singlets and other vests",3,No,41
48c1031e75b8f5ceefea2f3ffcdb5ccc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,55
