id,ddpsubcategory,shiptypeid,hasitemsonbag,country
071a6f39b4ea9aee5f0c5a4649d6dbc7,"Pantyhose, tights",3,No,4
3fb9ea9011a179ca6ef04fcb1e828d24," T-shirts, singlets and other vests",3,No,4
7d8a4a5ab298bab9ff02abda18040afe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c84ee9e76c9748f66e8ada63a50bc277,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
574f6443aff0a0bc9f509a4c4d28ff81,,3,No,14
bc3bf8696484471b5f271437a4322442,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
116041b237625c95ccfe461af3013ebc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
c46a2b1b542ddea14ab810115bdd24c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
9c7591bd1904ef3d244684c3a8655fae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
0f0ac0e278bbe350d666798cea5d59c2,Footwear with outer soles of rubber or plastics,2,No,5
3f8819d6f9e20261039a8baca69dec61,Footwear with outer soles of rubber or plastics,2,No,9
9132ecdd65bf6646e00529335d4b5d31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7b19ae11edf6608f6ae869420812831d,,2,Yes,19
07e483e78dcee320d48df26b010ddd97,,2,Yes,3
53e2efef8b2c6ee3511b8a9d51289fb6,Skirts,2,Yes,3
4675c6a8a7d14a56ed7178520d631997,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,55
0ff01d314c804db670ec779979c1f5b4,Other footwear,2,Yes,19
0992de7aa6a421ecf8abf57d98505485,Footwear with outer soles of rubber or plastics,2,No,3
290b88967c9f0c818100b9cadb7d3c1a,Footwear with outer soles of rubber or plastics,2,Yes,17
cdfbff3b1019b657129c8140f98be76b,API,API,API,API
e16932662439073d7435b0475159d111,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f6096f8dd13f456db9ce806e41493b51,Skirts,2,No,5
d8eaa185188a97c516d87be131a2fd9f,"Blouses, shirts and shirt-blouses",2,No,5
f1d659878659e07a4071ed6950fbecf0," T-shirts, singlets and other vests",2,No,1
c72c3a6a686b4da74aecacb95f78b256,Jackets and blazers,2,No,1
e452d4431eee9fc1a93dc10e3a041b41,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
462f3e90d719b84b542de1d768d97110,Of precious metal whether or not plated or clad with precious metal,2,No,16
73dcb24720672b203e7c6763639860f3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
319f7715e00ca8383e1f8c642189583e,Other footwear with outer soles of leather,2,Yes,3
ae6a4a6014477b7bd45df64152491e23,Footwear with outer soles of rubber or plastics,2,No,12
58f026b4e22be105b001e823ba5e4d46,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
36f5a47f3bf03b669b9f1bbb1bc034fc,,2,No,40
dd574bbd46d5cd6808cffe58665fa0c6,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
39f204ed16d6be0158322a77bdd6b685,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd7cf3f45be0aec275f98d5b250c331e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0af7b7a01a2b6eb43c4b6bdac55638a0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
e44908fbb3871680beb23e0e0c77cf95,Jackets and blazers,2,No,12
d1b8f0be175020bc1d1f0a188b6476f1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
85d955f1f2024dd1d790adeb6ab856c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b615d5b3a169201820354c77fb4acfba,API,API,API,API
27a6946e6089fe8422ebdc30a05eee66,Other footwear with outer soles of leather,9,No,9
1525ea2c10fdead37a82a3315a9d800f,Dresses,2,No,5
75559070ab1fe84876d4b6aff50da8fd,"Trousers, overalls, shorts",2,Yes,16
9fb240549a5010b386ce6a6879eca1c1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
105a97c41158bebe060d2c130563cba7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8f0518d99bde61ccbfe0853180904f23,API,API,API,API
7e011e022b32135845aea1465279c496," T-shirts, singlets and other vests",3,Yes,14
251acb95df0a0ca3b68be0e9e1f0836e,"Trousers, overalls, shorts",2,No,13
0c2e81132f6b6d0cfad703c898c0caa7,Shirts,2,No,16
a77d1d90434235848ed35e091d18fce7,Other footwear,2,No,19
1455d8443f7d124bcbbd60278824ee58,Footwear with outer soles of rubber or plastics,2,Yes,5
1dd9f1c06c374a739d468e77d3fee817," T-shirts, singlets and other vests",2,No,15
be1531d1c540ade7af9256d73802275a," T-shirts, singlets and other vests",2,No,15
b1a02b3825575af49e67f920d65803a2,Belts,2,No,5
d86d6231deb8f5c4f4f183ae1c69363e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
a1b828c6394f71776efb0175954a63cd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
30adf63bf282f2d40ec9ddb5cd8548a8,"Trousers, overalls, shorts",2,No,11
84ecc6b400aa7edb60770f7baa73abd1,"Trousers, overalls, shorts",2,Yes,5
27c3025bb610524e6fc37870205dd0e7," T-shirts, singlets and other vests",2,Yes,5
8ecbde42cde13b6c3a426f7a1ffc1d00,Other footwear,4,Yes,7
a34526eb2fe10055c8c3c5b3f86247cb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,14
bce2e8945c21216d6a3e28aed4569e98,Footwear with outer soles of rubber or plastics,2,No,12
57974a65ab5ffef862fc80c7aa05571b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b6300c90c22cec852da53ce580e1a9b,,3,Yes,4
75b0b63015303bd206170908b6f62b30,Footwear with outer soles of rubber or plastics,2,No,39
e95fe9e8fc04bbe00fd9cb7867058b21,Items of leather clothing & accessories,3,Yes,25
ee5d57044e005d0f8104161e20b42286,"Blouses, shirts and shirt-blouses",2,Yes,5
c8dd7a14e66bf6d8ca157d32253bb801,"Blouses, shirts and shirt-blouses",2,Yes,5
aa18c80ed5905393091cbe9a86c68735,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
5e7e6e76699ea804c65b0c37974c660c,,2,Yes,17
2a2b0531dd296631f42cd28c8c361025,Jackets and blazers,2,No,1
7df7123b6cba70697f836e88db82acee,Footwear with outer soles of rubber or plastics,2,No,4
0e66221beb8e0a06d4648ae151a52201,Jackets and blazers,3,No,4
6291f9a86c74f7799220f3c1913bcb85,"Trousers, overalls, shorts",2,No,5
0f93a8c8ca13fb9ff35e12e2b642260e,"Trousers, overalls, shorts",2,No,12
3dfada80422f2257c1120944d2dab9fb,"Trousers, overalls, shorts",2,No,12
4a4774a8fd7cb5194f05ba4386d408bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d2ca2dfee94527d1f8f81d70c1ffc43f,Jackets and blazers,3,No,24
3bf4d8421644cb2f4d2a97f9bbb57b45,,2,No,5
131551d7b326096754e449f95ee7757d," T-shirts, singlets and other vests",2,No,5
300e69f72139feaef597540971ab598e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5970e2a977f9db1f8fc012508bc69e5,Dresses,2,No,17
a76c2cfb2df4830db8e1f6577b33884b,,2,Yes,12
