id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b73dd7aa88855f767c19a4c6f588681d,Footwear with outer soles of leather or composition leather,2,Yes,41
1126b4ac4e193ec840107cf403076491,Other footwear with outer soles of leather,2,Yes,41
edc2f50a5bf41ed7f6660f727bd69f01,,2,Yes,3
6d391ff98f304e1374d3892bf0250f36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c7aa5b4aeef265811c6d61995bf418d8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
4f0348ef9e0ad66ab3ecb346fb04b9f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5d032420ce52894fa826e0fea5a60ac5,,2,Yes,19
a3a5aceee04f016c1d3ec34278396854," T-shirts, singlets and other vests",2,Yes,19
dcd7c01130057b960f3c2bdabf568518,Shirts,2,Yes,19
252620ed21db1b30cde293ff67d624ec,N/D,2,Yes,19
d2fbc32fcc59fcb09c9cf84d48d1e781,,2,Yes,19
a6e2a675cdac496d595c1ccd8f899fd2,Jackets and blazers,2,Yes,19
8447e9a6ca9837c305c5c4a9d55c7aed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9ef8f51f4c75787a88c027e9c369156,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0a7bf8a4fe902687b8079350762680b,API,API,API,API
712a990b8a88c78e983d516a38c5e8eb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
5005979fb66d0e2384eb88f07d9a799d," T-shirts, singlets and other vests",2,No,3
5e118bd9ae2910915bab484c51c54a41," T-shirts, singlets and other vests",2,No,3
d9efd1cd77e0a8f2cf0b868d9b70ea59,Underpants and briefs,2,Yes,12
e32917aaed6fd8cd6f38dc793c163777,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
f2673f6c2cd3db8ee65e779b80ff9142,N/D,2,No,3
adf2d724c3b8239b0afbbe2f6834d45b,Footwear with outer soles of rubber or plastics,2,No,44
5093d7dcaccc9c52a7e76e3a6e7a4b04,N/D,2,Yes,16
4a558a4d69ac769c8a306ff5aa01894f," T-shirts, singlets and other vests",2,Yes,12
bd8412146cfd28e8b46cfefcf0f40b3a,Footwear with outer soles of rubber or plastics,2,Yes,5
96504deb1005a2eb231907d2e8ddd0b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
6c302e3dd5b5928173e07b7f98b11235,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6589970ae0d47435d6bd20819bd25b4f,Articles of apparel and clothing accessories,2,Yes,1
2cb17b357a6c290417ec56ea8cbbdc49,Articles of apparel and clothing accessories,2,Yes,1
36a232a97f692e7f32ad5e8d2acad007,Articles of apparel and clothing accessories,2,Yes,1
635371be7cdf39e76289083ea717c4f6,Skirts,2,Yes,16
f124336e4030b76ac8b602ee20475c98,Footwear with outer soles of rubber or plastics,2,Yes,16
83b1815b5ce3b48c749bdc570fdd4428,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c80b66b65292da7b7e1499a0bc119df3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b19f9d7cb5335310a679be1fa04aa42f,Jackets and blazers,2,Yes,12
2bd88ab05ed64aca0fd6c4d244f8d616,Jackets and blazers,2,Yes,12
62d572760eb61dfb2d638ea1676c39df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a95bd4b5e984e570ba0289fa72ca94fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c42f16022c1a9fd5fa243d810317f0dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c2b8e09345325ffa2895c1008e551af,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
d6675f81166c8d534b8c75e5f89274aa,Footwear with outer soles of rubber or plastics,2,Yes,24
81d3a902779966c71f7d809681f4fefa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
b745e3103b17ec84cc481bf45e123d5b,Other footwear with outer soles of leather,2,No,1
bd26a3e2dd91ad8502e12fe152c1019f,,2,No,1
ee55223b61d6dbf937bc39d2e82dc6f9,Footwear with outer soles of rubber or plastics,2,No,1
1333eb38807378169fff2e9327804ff6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5f61ac7b5434e52a8968499c360d401e,Other footwear with outer soles of leather,2,Yes,12
37496117be42c394db7397ff9a9ef1d9,API,API,API,API
d5bd558ee4bafb62e417ca3a05074417,"Trousers, overalls, shorts",2,No,1
543b660ee5d13b2d6732b94bd816ae55,Suits,2,No,1
0b8871c64ae3495e12d5bfab1562fa0e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
7b0f251d5f19a78bd283918aa85c5208,,2,No,12
8f7d5ed3b71f541009859c5b38df188d,"Trousers, overalls, shorts",2,Yes,4
8ed0024546f2588fdb0073a7d6fbc075,Other footwear with outer soles of leather,2,Yes,2
0f31154c63b8097e20cbfc0736fd665a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
b3e9772d6c6e5f2957269015016f5613,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
a4fb4b16ae6356e33f0bd0538921c1f3,N/D,2,No,1
e0707ffe2ffa24c0d6b03b78e3a9ef60,Footwear with outer soles of rubber or plastics,1,Yes,1
050bd0acb494ffbb263b315e0d6ba67f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
7b693e083a9bb36f64e607ea04e7030d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,14
806be8cb4335923325b5f66cf492b2df," T-shirts, singlets and other vests",2,No,1
43c942a4f04cbf68a789a6cf5299da5e,"Trousers, overalls, shorts",2,No,1
