id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cd3a823b9bfe1e525ba67e4d53c77787,Footwear with outer soles of rubber or plastics,2,No,1
d95666a8bb8c961387a2784b1c6178f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af63e5263b260eff43bcd9fb21497ac4,Footwear with outer soles of rubber or plastics,2,No,40
21e85dedb86650da576b98116c1698c9,Footwear with outer soles of rubber or plastics,2,No,40
997296aa79b1d0a3ad09ed3b0cfbb71c,Footwear with outer soles of rubber or plastics,2,No,40
1f3dedb55e841196142145e8f54f1d58,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ad60c761601336791e5c3570fd2a214f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
f77ff214a6c3f34ca9b53f96d7f1e845,Footwear with outer soles of rubber or plastics,2,No,16
82923f7f8605fa6e891a0b309566bea0,Footwear with outer soles of rubber or plastics,2,No,16
3d909bfd928db7abfe9b28d9de4302fe," T-shirts, singlets and other vests",2,Yes,19
0c32b4e8d5c60976fbfc459c1538722a,API,API,API,API
c6475b3356b73e1a8de6d8e3ecaedf50," T-shirts, singlets and other vests",2,Yes,19
45252e3ba5bda326e8f6880b97eddbfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
317e4bedaa572094007a34b780840b68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0ad76357ecbd4cb344b987503f211f6,"Blouses, shirts and shirt-blouses",2,Yes,19
8db895aaac1e40100a0039064ad8eb24,"Blouses, shirts and shirt-blouses",2,Yes,19
61c22619b8d295be5ce7605727878b6f,API,API,API,API
263cb51ef9125a86737d805db5b1ff25,"Blouses, shirts and shirt-blouses",2,No,5
6ccc01d840e8c5a8c5b5ecc1e59540c8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
16756d69bd72dc619b1d5061ef1bbf8a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
db42f566b22183d92ec79fdd72ad7753,Other footwear with outer soles of leather,2,Yes,25
781d17aa9f2632eb4aca66097b945a3b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
1852d365d115c2f05a5534123cdccb97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e8b7bf0d5a43efdb9de67ef83080b443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
cf967cac25cdfa97c770417f17e1dddd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5ee81b5884d6c3ae52a4b6a465d971b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
47c53e3b07a821de84980528b37a7d2a,"Trousers, overalls, shorts",2,Yes,46
894fddabc9a4d3d9dc7d0aac0f41817c,,2,Yes,46
84c8dfa2b95f653e4d45e32bb4ad2d4e," T-shirts, singlets and other vests",2,Yes,46
5677ff63d1f771ce8c9804ea23f974fa," T-shirts, singlets and other vests",2,Yes,46
18fc80ccc8eb9e66f079bacd5a602c08," T-shirts, singlets and other vests",2,Yes,46
d05d3cdd58acbf2dd76b811354611c34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
1b9df5099923dceeebb7d32da4ccd311," T-shirts, singlets and other vests",2,Yes,46
9893bf4965d7e1f35c04be515d1b2860,API,API,API,API
dbb6ed27188646d026f975ec2bbd75df," T-shirts, singlets and other vests",2,Yes,46
545d2c2c088019760e63316dc6d7a181," T-shirts, singlets and other vests",2,Yes,46
74e57db1f79548ac2a070437c2d3acb9,"Trousers, overalls, shorts",2,Yes,46
53701cc0e0ff5350e477eb45e89a405d,N/D,2,Yes,46
ace310ddaac9a6f76db2886f1589fa17,,2,Yes,30
8f594e1fa31ee5aee3d1a321eda830f4,"Trousers, overalls, shorts",2,Yes,30
396241f9c70df8dc29f97a90c50bc4e5,Footwear with outer soles of rubber or plastics,2,Yes,5
4dd69d5e3bd530c5c0984b4528724cc1," T-shirts, singlets and other vests",2,Yes,5
a194e27165a766fb36bc3533fb13ef4d,Shirts,2,No,4
f95ca5eae2751ecbfa911484234323d1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,118
e196779bbd495dc32eeec38a2aa3735e,"Of base metal, whether or not plated with precious metal",2,No,16
e179e2106c1a0b4d995e53d02330446f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
ba40587b6586dce43b388f49130e1e6d,API,API,API,API
a7837065ced5e5b8595f5bd017a708ec,Swimwear,2,No,1
ba9a15d6af7415144829b47dc24c40af,Swimwear,2,No,1
2ea0df4f3267e3aaf6c7d55a9c75d96b,,2,Yes,19
6341a6c17ff65231e420b1af344f7872,"Trousers, overalls, shorts",2,Yes,5
fd55bd292e41daaf1add16ec78e80066,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
1cab51c091fab13c14f96deb91cf4b09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8eff8ed550a09ea30f4f28a10ff990b7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
c7ae7542a9333df00d65a8b8d851306e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e11512ed64be3f43931569710830417,"Trousers, overalls, shorts",2,Yes,1
f45950e9b3cdf9a8d3d7538ead4911f8,"Trousers, overalls, shorts",2,Yes,1
b395879480d62e889f2989e40a3054d3,"Trousers, overalls, shorts",2,Yes,1
e01e256e639d938d1253578b026ef74b,Jackets and blazers,2,Yes,1
f25c43528797121f1d0675949c3e93eb," T-shirts, singlets and other vests",2,Yes,1
52deb54932258a1d3edc8869217c578f,Jackets and blazers,2,Yes,1
4992095581b71891bb3ae70e2672afab," T-shirts, singlets and other vests",2,Yes,1
7b52c0e4173dc9d862c0aef3ce0462fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c877d9483875776011c255dc6833a80c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
549a23d12959694142960268711bfde8," T-shirts, singlets and other vests",2,Yes,1
