id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2fbf34d7a49282da07de8f971461d563,,3,No,20
d7483430ef03eca02442c0e9969836fe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bcb1310211433192da6e1388c74d6103,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
b1890b1bcf624c2d0ba24db0df0c0b91,Other footwear,2,Yes,3
53a5d7f729c81c98e9cd3766f1e957fd,"Trousers, overalls, shorts",2,No,1
b3c836dcda51e0f0352696a3453a1121,N/D,2,No,17
10e9d91855fde687e636f8886870e6a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d161d5fd564009c42ea41d85ad3c7e96,Footwear with outer soles of rubber or plastics,2,No,3
d0f4fab7bae7aef08d1578066de233ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7bdb8b4b9cff6547913f30ac00a649a1,Other footwear,2,Yes,12
7dbcbe42d4804b5b53ccfbb446052f0e,Other,2,No,16
c858dfe5f0457e0b4d58dc9a4238819a,Other,2,No,16
9f2671e8ae16ceaedcbe315379cfd9f8,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
59e17ae6723e44b9da856fe10b431210,N/D,4,No,7
0063804710d02e520d96041e91f29f62,N/D,4,No,7
a2f5c853f1eb71f8116a09272a996898,N/D,4,No,7
8a2070a647dd3e423c7b40df6013a8ab,API,API,API,API
257e4a907d787e073f969556dcb4f798,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
7b364f2b883719bd3c9f3ed05904a747,,2,No,1
c0495d9e7b401358c526c82a7a3bde24," T-shirts, singlets and other vests",2,No,1
fa3f180e1e86c4de18afbbfcf2677b00,"Trousers, overalls, shorts",2,Yes,31
10d7dfa268a7c0ba1b29ba3da5d6100a," T-shirts, singlets and other vests",2,Yes,31
ee49fc17ad398449ef3cd00373d90327,"Trousers, overalls, shorts",2,Yes,31
80b1a7b623e9caad49a0172c203292cb,Footwear with outer soles of leather or composition leather,2,No,2
ef8b9a5f359c85f464e862e7927c9591,Other footwear,2,No,12
2bf2af6a5b14307f0ec85978283b6913,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
665a156764e6b874e62fbbcc4ffa54f7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
a8947d9f6dcc2a5f956107570112360d,Other clothing accessories,2,Yes,21
834df5e35c04bd0145c3ac44fff66215,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d7d57a91b66a8ff8a7844c18e3adeba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c7c71b298c4d048d3f8f2f84194b3674,Skirts,2,No,5
291e52d9fa159bf59b7c1a3f2fecac2b,Skirts,2,No,5
6499f52f26368757042ac08f907eff5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1008cfd06ee13b61422c0d9c5b4d1ed2,"Blouses, shirts and shirt-blouses",2,No,39
aa896478c00fac4050d39a232ed136d9,Skirts,2,No,39
ede529b2f98a369876ae5179ef04d3df,N/D,9,Yes,12
347867b574298f12029f4c24c563bbe4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
240402f6862bc10a457aef435beae40e,Belts,2,Yes,3
751ccf0df7537a1aef069021b74740e3,"Trousers, overalls, shorts",2,No,1
967e704541da1511608aa04919ec49f6,Jackets and blazers,2,No,3
111c49d6bffef8b7cc8ef6f040fdb17c,Other footwear with outer soles of leather,2,No,16
1a6e44e5e35cbdc866586f0ec05feaf2,Other footwear,2,Yes,31
3b7738c7138e89652dd770103601668a," T-shirts, singlets and other vests",2,No,1
39901b8eea5cf000803b12d585c744ea,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
905602f19e5d24f3879046bca43f8e6b,Items of leather clothing & accessories,2,Yes,1
ac4ce3d44f4d9244dad43b91f4af381a," T-shirts, singlets and other vests",2,Yes,1
fb92a16f938b4fd77dccfb23f62ba5b0,Footwear with outer soles of rubber or plastics,2,No,3
1dca84cad9a7652ac87bf2ad9357ceec,Items of leather clothing & accessories,2,Yes,11
5e0cd536fd5e3365df34a5919d043bd9,Other footwear with outer soles of leather,2,Yes,1
ff06ba1bbcb346a72b4585b7aa0ff0e3,Other footwear with outer soles of leather,2,Yes,12
3a19684bf8b3e35e118df19413cc260f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3196a8940cb67a2b6ce74f56f13faf5a,N/D,2,Yes,16
26bab889872e5478689cb870d1964fff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8a3b8b843cf60bb1a6ad69b1d7b78a51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cd58f4de5959f3d0255a973c545156ea,Footwear with outer soles of rubber or plastics,2,Yes,1
da4220b4f28eea3dbe5f78d64eab223b,Footwear with outer soles of rubber or plastics,2,Yes,1
7bac8405245a59d000955ee370d4cecf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
941ce9807e59739485f7083715a540cc,N/D,4,Yes,7
0b38550c442c6901d2042ba298256c42,Articles of apparel and clothing accessories,2,Yes,3
ed5abadf6791dd8993df92866baa6072,Other footwear with outer soles of leather,2,Yes,3
59dacb738a0bc72858fbaeec6ff567ba,Other footwear with outer soles of leather,2,Yes,3
8e70f01291b169b191f04f28be8301db,N/D,1,No,1
e42624b0f3bdd8b864893d00d6bcb6a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dac330099d494b37862f98376a0879b7,Other,2,Yes,1
5484f3b7cc749c5a15d3ee7c21f91ad4,Frames and Mountings,2,No,16
f6db122df866133e98f092285d60deb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
ad1f79077f508bd4756a7d65ffa09165,"Trousers, overalls, shorts",2,Yes,3
8fb2e85f8d498fc350f80407af37af32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a95771b624993fd9e309740914ed3e61,Swimwear,2,No,17
2928802c906de7859dc07d643142fb75,Jackets and blazers,2,No,17
cda81b63dfa5f09acc4ca503910b9f77,Footwear with outer soles of rubber or plastics,2,No,4
326159b3ad1b32441cd85b970b204d12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b23509d84986654c79e4c8dbe2aa42e3,N/D,2,No,4
586ba89b65fbf0646d3f4a5dde059b5d,Articles of apparel and clothing accessories,2,Yes,4
74bdae79453ba9b43ecf142ae1313abd,Footwear with outer soles of rubber or plastics,2,No,1
2b3b62834d727988aadfafd734b83e66,,2,No,16
4c69b78cccded2654013d329be0d4009,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae8a3169a7387fa2fd8ddc9cdc29acf6,Dresses,2,Yes,39
4e582d65439b0b9b1ddb109a719f821a,Dresses,2,Yes,39
29657d6d3e5584a0ce92e6bd6a5e8284,"Blouses, shirts and shirt-blouses",2,Yes,39
4125b66591579ae70341696552355d92,Shirts,2,Yes,3
963c010ef3df64807d2a4d915aa42bc9,Other footwear,2,No,1
ba409853b02bb62c47cb8aad1481a1e6,"Blouses, shirts and shirt-blouses",3,No,4
2c79c6a9188c7744ed1276b644127730,"Blouses, shirts and shirt-blouses",3,No,4
bb8c701291cd4624ab92dd526710dfb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
20896751e7c62fc6f6cfc1d87f8674dc,N/D,2,No,1
25c9232c52277fd26a679ac01d590e6b,Footwear with outer soles of rubber or plastics,2,No,1
5951daaeb462b67c3b95388b742dd719,Sunglasses,2,No,7
251b6393aae3bfd3c3ff59fcf2fea386,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
