id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1e460a08eb8b6c172262e79433184562,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36c51e4e2d85a2fea3af296a50ba2205,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c596a6bca59685d0087d49de016c745b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1f3edeefe2e76c5f2f1d3ed30a577eb3,Other footwear with outer soles of leather,2,No,5
b65a9fdda5cc964b528a5a7cba6b68a1,"Trousers, overalls, shorts",3,No,82
cc3dd8fd51d783f33879c513bf6075cb,Dresses,6,Yes,1
9659d92e4e722ffe110a45b39800c248,N/D,9,No,14
073e631f2ac2923f7c169ceef3ac9440," T-shirts, singlets and other vests",2,Yes,4
bcb4912b3392ad7804c992fad154ccd3,N/D,2,Yes,4
b1fa4afce6774a010417326d00b45064," T-shirts, singlets and other vests",2,Yes,4
93e86d34103c97fdbbd87ee6f6f6134a," T-shirts, singlets and other vests",2,Yes,4
6ef8c93debee78a1a932bd3c9d38a54d," T-shirts, singlets and other vests",2,Yes,4
3ec9483abf480a5fb74c564d5f346a50," T-shirts, singlets and other vests",2,Yes,4
5dcd3690af8b3b9638777d62e72a73e6,,2,Yes,4
e11cc2678aff35813e7496512339acd3," T-shirts, singlets and other vests",2,Yes,4
9a6335d17666173db4356eb9bc30e424," T-shirts, singlets and other vests",2,Yes,4
402bd8d27cdece42c036bc66f036f01c," T-shirts, singlets and other vests",2,Yes,4
c9f6cd2ff448950cc3cea3cc4dbd6e8f," T-shirts, singlets and other vests",2,Yes,4
3d4599213fa6ba841160b316a4a02bc4,,2,No,4
2c8658be9040ff5d787f61ff93072e72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a968da99273fee6d90a3f4e0cb543e5,Dresses,2,No,1
6fa2a464548a1e762d96fec84a8ecbb6,N/D,2,No,1
a50ccdc5ce1614c324c756f773bcb9b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f629abf84865884ccee23990ab5fdd76,Other footwear,2,Yes,4
a39996cc46f7f70e41275ba1e4f9ab63,"Trousers, overalls, shorts",3,No,14
3d36480b99a674f8d34b5606d8fadc6b,Footwear with outer soles of rubber or plastics,3,Yes,11
d96ea4b89067294ddeebbb8ccf2171ef,Suits,9,No,4
152e24d74868d88a950e796d35c583b2,N/D,4,Yes,7
2f0cd619390261a671e88c28f5f9fc6a," T-shirts, singlets and other vests",6,No,1
fb34f1ac525ce5be0497a01a61756f0b," T-shirts, singlets and other vests",6,No,1
36c8b572a1389fe00aa013d077a700fb,N/D,2,No,14
a2f372e22a35b9c2c9eb419e8aa84ff9,Footwear with outer soles of rubber or plastics,9,No,30
462faad3221184f7e911cb26a113e9a0,Footwear with outer soles of rubber or plastics,2,No,30
7bc559a48a5ec335d209a16fb8ee1002,Footwear with outer soles of rubber or plastics,2,No,1
4abc281c09913078c881b004cadc9160,Other footwear,3,No,38
62fadf9327875c19fe89f2eedfd9fc4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4977a8691cc62dd0224fc6bbfa7322ca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
0cb0a4049898a1849e27b0d136f73c03,Footwear with outer soles of rubber or plastics,2,Yes,4
f4cca6d55dd5c6dc316c6ac52501a64f,Other footwear with outer soles of leather,2,Yes,119
fed26c806307569ec4fb9fdb719bd22b,Jackets and blazers,2,No,5
8e7c2cbc50c077f7db7865b98b19c269,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2dd3490b8d7cc7b698f5837b664f5d20,Other footwear with outer soles of leather,2,No,36
f67a536f159cb176f5fea999f6333aff,Other footwear,3,No,36
aa4ad1070bceb6434b8a1e80eca7ede4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
85ba1cc6f7a3be93712ab2adf4e66928,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
780bd3dfa968053f0976abb400052099,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
06541f2feaf216b9cea2f112089ba9c5,Jackets and blazers,2,Yes,1
0e5078fe81b1ca20f8d9aae5d8650bb9,Other footwear with outer soles of leather,2,Yes,1
221a3a894e8b6075a08491ed872e77a1,Sunglasses,2,No,40
9eeb665b4c20164f74b5a8db39190306,N/D,1,No,1
21e1a553361e1e402d1f16f67156da87,N/D,3,No,4
8dd479e6692bee5fdde51c41a9648af0,"Trousers, overalls, shorts",2,No,1
16f9f4c198b643faee937374de583fec,N/D,1,No,1
e4e88371ca0c60a484a5a792a132be40,"Trousers, overalls, shorts",3,Yes,29
9fb8224f4299f88bc824e3ed50934606,"Trousers, overalls, shorts",3,Yes,29
0dc0d487cad0e89a34e7d4129583928f,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
e2f3230c3b98025bad50237b60aa6ed3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,119
3996b56ec24c9c8bad69822ad4e11534,Other footwear with outer soles of leather,2,Yes,1
5555ea722a4cf756841d484864628a84,"Trousers, overalls, shorts",2,Yes,4
a0da222f6d7074c1061977484532497f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5daa649c77d87916838790b808c034d9,Footwear with outer soles of rubber or plastics,3,Yes,27
f1bdb950294396936d2cea5c39bd8b18," T-shirts, singlets and other vests",9,Yes,27
06220da9b5880e8f268ac984982d55cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
c19c7cab43c5c608c3be85ace3525851," T-shirts, singlets and other vests",2,No,1
b3ff5af0d81cd0a6ff2aba5172b9b242,Footwear with outer soles of rubber or plastics,2,Yes,1
48d8a2e35f4c6195e5de730bdcd676ce,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
68a732d19a396868d1757d1e053ed347,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6cf6df35c522182ae21a0d6773c135c6,Footwear with outer soles of rubber or plastics,2,No,7
a3c22b27ce6395a1b88b33257c161579,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",3,No,14
78e8412573bef22a3ffc57e99d02c060,N/D,2,Yes,4
c291ae7e6d21319d256897bb42d52af8,"Trousers, overalls, shorts",2,Yes,4
29df384eea45f8fc59021f307d5d577b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b20d54dc70847a18b0f0065b9c9bcd6,"Trousers, overalls, shorts",6,No,1
0ca0f4d639583e5a270c8c95db83d9f6,Shirts,2,Yes,14
59fdf4da276b57f394b4b5f1f8ad7a1b,Footwear with outer soles of rubber or plastics,2,No,1
9b773ebfd211602f8756887c87e4e771,Other footwear with outer soles of leather,2,No,14
b927f8c16dd285ba880ca668a7cd0ff8,"Trousers, overalls, shorts",1,No,1
ed3b0c41fa8923b47d0250a8c7406733,Jackets and blazers,1,No,1
09fc8e9b25bf251bda8afe1a8e13b40c,N/D,4,Yes,7
7bd13164cf6ef62483b19a23c2fb594a,N/D,4,Yes,7
15d6713efec359791a7be2ba47b9ac1b,N/D,4,Yes,7
5a7234ef1954332620499f893228c409,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
18803671b27e7bee7e8a321240bcee64,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,6
43eb3391333cc20efbd7f812851447e6,"Trousers, overalls, shorts",2,No,1
