id,ddpsubcategory,shiptypeid,hasitemsonbag,country
11a320663437502e4d95ff60c5536ddc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
c63b963a8ddb4155c603380b74e2d1d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
4e061bc17dd24875d74ab78314aff632,"Trousers, overalls, shorts",2,Yes,1
13283cb8ca9b797a650c42163db99581,"Trousers, overalls, shorts",2,No,5
60f443fa2cb05a0142eb538f51a5fc99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c89633080c2af1f553000f802919d289,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
e352b4c1a418458df3c67581c96b5b46,Footwear with outer soles of rubber or plastics,2,Yes,19
263b43f75dfa4556d6ad3a4eec283864,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d90159e2013d7022e857ed53b9c46ad1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d93619f88fd37fe370cd62f6fc843ebd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8f3c53d99640e0623d4bfcfc727c3f71,Other footwear,2,Yes,19
87bc7d69b8811c539ea04a6c2732dfd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ed4d9dde7625954cb12a5f6ae80bed9e,Footwear with outer soles of rubber or plastics,2,Yes,12
1404d180a47e8d614c94802154788375,Jackets and blazers,2,Yes,12
f58e8784d19e01ca887cdc51efa27e36,"Pantyhose, tights",2,No,3
92e2513298df5a0d6555a83ff94511a9,"Pantyhose, tights",2,No,3
84661bab38f7dee748935d62d43f64ec,Underpants and briefs,2,No,3
827409f89f79e159a268b9c277f362d9,"Pantyhose, tights",2,No,3
a1d6c243bb9d75db9e01faf840054e96,Underpants and briefs,2,No,3
0ccfc62a818fe6b69211b44857cbb7f2,"Pantyhose, tights",2,No,3
bb3a65c3c7f61e04952b0d14dca6cc89,"Pantyhose, tights",2,No,3
f2b5a871c1c3a1b82920d0aa3e07bb19,"Pantyhose, tights",2,No,3
2a0bfe002796a414d82aaf19dc5c0fed,Underpants and briefs,2,No,3
54b08f3989cd6bf78e85540227afaa63,"Pantyhose, tights",2,No,3
7d7668b0284df64e7332bbd89cb0a6ab,"Pantyhose, tights",2,No,3
6bbabacedf722ac9de51983620c63e15,"Pantyhose, tights",2,No,3
b1b189e12e8afca43f339c99ed1688ad,"Pantyhose, tights",2,No,3
36839c0c3f80dfecba852431ee00285b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c1888e8d5f3ec633fe3bafae8e0cc39,"Pantyhose, tights",2,No,3
5e120409adc1b288e72717c58f477af4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfc8ee0ba736e856c70a5e3b15828bd4," T-shirts, singlets and other vests",3,Yes,14
f8b18061641c08fa76f9e491fbd9fb51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
38121688e51d03d364014956a50a0a39," T-shirts, singlets and other vests",2,No,19
367dd82d02ec7275becc7af3e754fb69,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
c3f6dd930403f4fe6db730a8af2b3df7,Babies' Outerwear,2,No,12
