id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7595d79a16bf940a796a77f9ab3fd459,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dbcc0f31dbf0310ab6f9b2e3e7ef56c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4f7ce57d00cd2a4f8f723b3e0e2d5df6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5bcdafcfabb9e61093ad58345a1af38b,"Trousers, overalls, shorts",2,Yes,12
5bd314fd857257088fa37d61e2c46a7d," T-shirts, singlets and other vests",2,Yes,19
aff47dd86628e3a19a9a8ca35ed4e2ab,Shirts,2,Yes,19
90df409008a7ece2bd43f238ac5822c1,Jackets and blazers,2,Yes,19
4906012408ad7ffc52476928e05b8fd0,Dresses,2,Yes,1
09c1bb4b4b4af966dcb45cd4d75a9009,,2,Yes,1
07a0e338d16cce2c732b59d0432e9f2e,"T-shirts, singlets and other vests",2,No,1
65d5e22ce6677a25e60d55fb1ec9f968," T-shirts, singlets and other vests",2,No,1
42e4ba6ee1642a33759afb560b29569e,"T-shirts, singlets and other vests",2,No,1
ac8be692f13eccc031985b7d39d65b1d,N/D,2,Yes,1
996380d02a82fe6573e1ff8c356177ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
544e4e58ce0497cf537e93132fcd05af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
4ce57c85e7824f5af8ef7d06a3aad1b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,78
5f478fd08c558a98bacb6d303b0f4d73,Items of leather clothing & accessories,2,Yes,1
ad384b7a861f43f89e1833d680f5f77b,Dresses,2,No,3
3b3389c0af8e4fb2bae4a429d8846ee0,Dresses,2,Yes,1
9349669932e38ce59ba1f50b406a4f58,,2,Yes,12
83a96174c9d60590e35f52e3ecfbddb4," T-shirts, singlets and other vests",2,Yes,12
82a4cef110a65a3c85ca97383cdfa467,"Trousers, overalls, shorts",2,Yes,12
74da21cafbda0904073993b83731388a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fb855595b7121cb8c4ee1cf0d6446aef,Articles of a kind normally carried in the pocket or in the handbag,3,No,3
d7d1f306862709633f7ff9f11e2fd16f,,2,Yes,6
d0e145d2c04e6b0c280b60c39cb8695c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
0555779f0afebf91fe1a16ab4194b9e8,API,API,API,API
4fc312e3622d119a55519911989ab656,,2,Yes,6
d088c012e41890eeef9e8a84864329e2,N/D,2,Yes,6
42d8472ba6967f84972fad0e64d19216,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
90adfdd6d305d4a72210e65630f857fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5deb2a59b62d001ccafb676b65dab934,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
aef2ab70fab2cca2914f1d5eca1c43da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
8feb93bc2520a2eb7658ba003c9c2037,Items of leather clothing & accessories,2,No,3
d7d8d83500d0de73a5e91939a5432c6e,,2,Yes,19
2f49fb2b122e48289db27d7a1b5bcc45,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
1e293857fe55c9ab5350fa0040abc1e4,Skirts,2,Yes,15
39b222fe11cad6a40a745208ae145b39,N/D,2,Yes,15
79dbdbbbf50ced30443801b349f3c1c9,N/D,2,Yes,15
2f7c65a7e889a635adb7ad798b1e8d2f,Footwear with outer soles of rubber or plastics,2,No,3
16566dce41da35655eb033d3a8d303c1," T-shirts, singlets and other vests",2,No,3
ccfc7da1289804fe297d80bbf7303211,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
987c02802a32e1b76db555162b599928," T-shirts, singlets and other vests",2,Yes,1
77aa7f5df27df33ad76976b24ced0684,,2,Yes,15
f3080275867c60a66ad8ed64f5b9c0c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
168404efe4fd5bfcd00ab26c12aa8f3c,,2,No,3
91cec9f0cde107cca55b80ee3e404b4e,,2,No,3
a287567b72d0193b2aaad0889b41d61a,Skirts,2,No,3
d482db9281e899b33e49c51b214e9ae0,Footwear with outer soles of rubber or plastics,2,No,12
