id,ddpsubcategory,shiptypeid,hasitemsonbag,country
709601bd1ee52bc1621bd6467de55bc3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
b12301894a7e97052f5ca7f12cf56b64,"Trousers, overalls, shorts",9,No,4
d42df2f4a5087b20ba9e2ebc6c4f4f05,Jackets and blazers,2,Yes,19
ad7d16b51e0c0e6c92904c4a631be5ff,Jackets and blazers,2,No,15
9293e2662d706845a23fcbdd071a1f2f,,2,No,25
5949e73aa0b3b81e2f9547b3d0780e20,Footwear with outer soles of rubber or plastics,2,No,25
81ca53803cc1e6a563dd779074017d36,Other footwear with outer soles of leather,2,No,1
4bb613b2d5268b90a9bf2e9f416cec47,Footwear with outer soles of rubber or plastics,2,No,1
52c5c9631b7c22062c0c6dfb924ed221,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
57249f3f938a7711885abb2d5f3e0bd7,,2,No,5
414e48f309f8157bc9eb4025ede5a6d4,"Trousers, overalls, shorts",2,Yes,17
1223575be188f6db8f53309731306b13,,2,Yes,17
a501447dd13a181ddc7c0243bef125bd,API,API,API,API
61a03adab2ae925d0f014fd61e97d050,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
f5193de07c63a8e6db40c14cad65f3a3,N/D,2,Yes,19
da245a4af8136e7be100396f1b96ccce,Shirts,2,Yes,12
24e0d5a2124709cad73b23a790c1255f,Other footwear,2,No,5
22cfdce02d35728058686d49fc89a63b,Other footwear,2,Yes,19
138f96644df4cedfc898d5dd0a6c2eca,Other footwear with outer soles of leather,2,Yes,70
e6bc08b419a10da804232f76bdbfc6be,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
2f9cd3c02e4e9940015fe9b9df94c08d,Other footwear,3,No,9
2c9cd37eba5104fc855083c41e534298,"Trousers, overalls, shorts",2,Yes,11
b160c2d549598446272b0c865db7a757," T-shirts, singlets and other vests",2,Yes,11
c01c21546ddeaeae8ead54e8190354eb,,2,Yes,11
4d380ceb3efd28bc13ad2a17ba2bc4cd,Underpants and briefs,2,Yes,11
f8115834c8164062752eb91237442e01,"Blouses, shirts and shirt-blouses",2,No,16
014c8cd50b471f3f7471493091f6e3df,"Blouses, shirts and shirt-blouses",2,No,16
2ab09eda008850b7fab57552588380b2,"Trousers, overalls, shorts",2,Yes,14
9ef0e6d90435a900c7d51f7579ae6617,"Trousers, overalls, shorts",2,Yes,14
bbd9eaf224f17ab49aee3f00f64810e7,"Trousers, overalls, shorts",2,Yes,14
f806346f2b02463efa6f5f42dd45278f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a0ba661a871cc50a0e439bb719d8a9a,"Ties, bow ties and cravats",2,No,17
b0c0ab319bc90cf494a9577b156447ed," T-shirts, singlets and other vests",2,Yes,3
29f9ec6574a4a67d44945541c0315681,"Trousers, overalls, shorts",2,Yes,3
5417fff41e8ca99e29406d67bb26885c," T-shirts, singlets and other vests",2,Yes,3
56f7ed0e911f04776495f9363e5aea6c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
b32768df2cfff3a5ab1a78d093711e2c,Other footwear,2,No,4
db7cf632ffa3b497563f1be80e6f6593,Jackets and blazers,2,Yes,60
8bedebc0a2e50fc5eb137ebead046814,Footwear with outer soles of rubber or plastics,2,No,3
2303f734398930d411e73759f3b33211,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
82bb6232fe921e2019c84607d7019f71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f9a6c7e297c8eed29ec72bf7f277e56,Other footwear,2,Yes,19
c3ea21d464d21b7bf62431791ec01b78,N/D,2,Yes,19
b0ea46eb667796c546a057c96e7afba4,Footwear with outer soles of rubber or plastics,3,No,36
5de18baa0152bd9b7f24ad3c6ea069d8,Other footwear,2,Yes,50
28b77b119333c26acf5714add9b88c70,Footwear with outer soles of leather or composition leather,2,Yes,19
022434d658a5327ef2a0425b14160db0,Dresses,2,Yes,19
6b9134c091f817b0ba60a4fff43ded26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
4863e1cb2338372056eb9ded8f80f3e2," T-shirts, singlets and other vests",3,Yes,9
5c87db0fb9fe76fde74137039b96f494,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
60bdd4b3c731f4d6c3bda1f733fc4130,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
0ef4b671e0a6d33fb9aa1bdfed298f8e,"Trousers, overalls, shorts",2,No,48
0db7b0b9084679887c81c3b9fec01f5b,"Blouses, shirts and shirt-blouses",2,No,48
f64b80080d773c653f03c03d50e2282c,"Trousers, overalls, shorts",2,No,48
447d8ce3ef1166710a63af6312ed56cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
8d9801a176cdb6f39a22279f5f0ebf63,Dresses,2,No,48
cfee8d9c194fedbd1782a7d81e990743,Footwear with outer soles of rubber or plastics,3,No,14
b8e79260dbbcbfdd7e8831eae1c591e5,Other footwear,3,No,36
b6804a14cc8bf5fd395d4d8ad418c049,"Blouses, shirts and shirt-blouses",3,No,11
6d4a54ecd4c54d7e5177879db99699a0,"Trousers, overalls, shorts",3,No,11
5747286500a3db82df4d54077c816533,"Trousers, overalls, shorts",2,Yes,25
bea446f2a6ba5b22d9873b0958f72a0a,Articles of apparel and clothing accessories,2,Yes,1
47fd1a3dbcb0bcdfef834ddc5e04f7c2,Jackets and blazers,2,Yes,48
c3f89a51cdfefb2fffe60f2e04729eeb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,48
aee77320aa1d2c42708e8b3ae730ef03,Footwear with outer soles of rubber or plastics,2,No,9
d96ac5da4e091e1faf10a896824559e6,Other footwear with outer soles of leather,2,No,9
df1a39d9ca0c42aeaded73f8871df419,,2,No,9
b2095993facf99bba8eea06241b39152,API,API,API,API
7aee33db28269ee701de716a8c007d1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7fa4b468b41dd81d50df9f5f99cfbf4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54bc3b09a3cc9664fb542bfd662f26cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6d9b0e7432cc776ee4487717dcdafa7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8c52fc1231c913994b10f32e0dd2b92f,"Trousers, overalls, shorts",2,Yes,16
fa6d7269948acec910a24aeaa19e61df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61ca24d2d6c58023db314911aa0d9377,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
5ac50f727ff4d2e6032f5bd2e3cf263d,"Blouses, shirts and shirt-blouses",2,No,24
