id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3c0cec09795a366313a8abb023d3e3a7," T-shirts, singlets and other vests",2,No,15
0174a3cbcad8d6df49c16b9708ba3d31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1ca49d53a4be5fd7eecc93141a9c528,Sunglasses,2,Yes,44
8e9e4a2acc80805d0f84433fb09c323e,N/D,2,Yes,16
a76738be6ca16098c6fd698b1a495580,Dresses,2,Yes,16
0803e80630cb0db33b7fae2ac89360fc,Jackets and blazers,2,No,16
cdb03ef83cd8a9c72af528d5049d5626,Other footwear with outer soles of leather,2,Yes,5
7f73f196543143f0a73ca6a19171cfba,Other footwear,2,No,1
4b17f548f145ea73bee9ac0c885ce10d,Suits,2,No,1
a17a2e6899ed26defa995755b1e53796,Suits,2,Yes,7
b56c4e5d7f8b0fddb023f964c626fa58,,2,No,16
54f268ebbce71ae9ec4fd429b2a88a6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32147f3e8e6f1524eaebeb57adce837b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3125d9c3352dddf4871d11201fb27db1,Sunglasses,3,Yes,4
8c27d27831af854bda1499cc83a09403,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
9a602a19b78c9fcb922e08ecacf0ffb6,Sunglasses,3,Yes,4
0e8e56b266d9ad928ea496e1bf111d86,Belts,2,Yes,12
839003c77144840b7d4c913981e48861,N/D,2,Yes,12
84e292392e22b6a70a8e492b5101ef18,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
672cc5060ca3748451ff92d33d0e1a0d," T-shirts, singlets and other vests",2,Yes,12
7b2c6faf1082462a0f53c84de3c7fcae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d9ead8e0b2766d931e8f0b81153ec8bd,,2,Yes,12
c45be5546019190834b53a1bbe7b2c72," T-shirts, singlets and other vests",2,Yes,12
606407e650479ceed973dd5fc413af3e,Footwear with outer soles of rubber or plastics,2,No,16
f32939b1d6289b02c5ed17e3cde4739a,Footwear with outer soles of rubber or plastics,2,No,16
989a62a46a1dbcfb9427ecb12f0038c2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
0f4bc3527b9406906debc03cced97ddc,Other footwear with outer soles of leather,2,Yes,4
5f7d2d93c1b5efbeab951b71c167a1f6,Footwear with outer soles of leather or composition leather,2,Yes,4
16405f2935735dfb85837286acb4982d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a0b0d19a748eadf7b495084cd1de062,Other footwear with outer soles of leather,2,No,16
