id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3c81b085f42fee9992a2391b4aaee470,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
e7d9497e71b56f68f3f9286f5fd600bd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
53dd89df1de277e4661ba844d4853bb5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
c33e9b25de934b77fa6aaee26939d8f1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
9304e840061f69214ea586ac8c0c7c65,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
51bc6b9193a6829af6044cdfa8c1a69d,Underpants and briefs,2,No,1
59aff3a8835bab1c3c1725498ef4631a,Footwear with outer soles of rubber or plastics,2,No,58
2fefdc64cea4bfeacce657d0465e6eb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
46329d48b0e5d65d8a9dfc8e5ee1e5ac,API,API,API,API
5d430acb74ac2a69483d1df68b5e6c88,N/D,3,No,9
7720c6892d447539b71d8bd9e4d1ef60,,3,Yes,4
43f6943d7a020cdcb8d27aebb9d96221," T-shirts, singlets and other vests",9,Yes,4
d8ee5549d305c9d259dbbf870d5bc712,"Trousers, overalls, shorts",2,Yes,1
c662dcc3767481450092bfb1e6ab9419,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7c3f9f9153671a659d5d136d4740dcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
715e98cd2f75903bddcc8c953a5617f8,"Trousers, overalls, shorts",2,No,5
5a32bed7d2d1228c472c5f751ac20c0e,API,API,API,API
5d2f634bb9a59d39eab86442d2459d64,Dresses,2,No,8
cdc10a8cf689568562f9f73cd4f483bd,,2,No,8
c09b11a189ac7771b26512f290bd023f,Other footwear,2,No,5
4e771adad220dc9668f259ea415cc496,Other footwear with outer soles of leather,2,Yes,46
08a9b8693c1c3ce49fd327977f837abf,Other footwear with outer soles of leather,7,No,27
957869544814fc614474c75bc2dd7df4,Other footwear with outer soles of leather,4,No,7
7378482f194890f4d9109e1ba3e2cf04,Footwear with outer soles of rubber or plastics,3,No,50
178b99100c7594627daa57e8fa69da24,Other footwear,3,No,50
00d424190dde9518f8edc5a2658b230d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
