id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e424b0d25231a408dce07fc67ebc0a10,Jackets and blazers,2,Yes,5
541395b92ec9714486546526ac9b824c," T-shirts, singlets and other vests",9,Yes,4
e07103d906365afcbb113ffdb283c8cb," T-shirts, singlets and other vests",3,No,4
8d85858b4552bd599ae2d48c4a77f7f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a2b2b80792aa5664eb11e5669d6b9742,"Trousers, overalls, shorts",4,No,7
54e01475556709a3f05c9e40e1e8b1fb,"Blouses, shirts and shirt-blouses",4,No,7
7545c4e74a6a8d0c26f1a0eea34dcf2e,Skirts,4,No,7
660e1231976798b80885601e50752b35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
79f49814ded3a7a8e103e5b428c566f7,Other footwear with outer soles of leather,2,Yes,4
5c3867d9390d85c6e708a01196d288f4," T-shirts, singlets and other vests",2,No,5
d5ed0f7aa7054a24ddc520e82aecb547,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c35343b13e8c4f6cc3b586ed0539758,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
0b0dfec69398d036cc3c47d03f9ccdde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a59dd3852bb23e183fadea05ae19c152," T-shirts, singlets and other vests",3,No,9
1b8d45fe99e527ae9cef6842143586db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e9d96fb28833ad34fc1a7c66c3f054e5,Footwear with outer soles of rubber or plastics,2,No,5
9dfb405b8a64dfbed416fdee63579077,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
125daddab5f281de55e82c1bbb947c3d,API,API,API,API
7ba11edeb957ddc938648207b4ff745d,Footwear with outer soles of rubber or plastics,2,Yes,3
310fe817b0ae4ee1165ce1a72db00031,"Trousers, overalls, shorts",2,No,5
029dd2d0869fd1eef083c3c766e8ff68,"Of base metal, whether or not plated with precious metal",2,No,16
4e06e9ff59be4fb18f907be297d8d6e8,Footwear with outer soles of rubber or plastics,2,Yes,10
82d65fc8009824952b872b60ce14af85,Footwear with outer soles of rubber or plastics,3,No,63
1bef22249b7709a980b11ff480fb8f15,Articles of a kind normally carried in the pocket or in the handbag,2,No,63
7e984a51eadf86b3f247e925eec03906," T-shirts, singlets and other vests",11,Yes,3
b246b691ae310853e22fd75b6029dd1e,"Trousers, overalls, shorts",3,No,4
3a41cef87bdd3af5293f2311b8142aee,Articles of apparel and clothing accessories,3,No,4
b8318049dc5136ba6c0ccb0d86280985,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
7533ea44a6de17151e0e88c1e34f73fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb71f5c41ed7b8d681fc78c43e3b7f98,Other footwear with outer soles of leather,2,Yes,3
7125f54dac55bf3155160167ab62fb45,Other footwear,2,Yes,16
7f9708943d2b76715b1ea4c806eaa0ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3a315775cf3f0122ae7837f9cb779665,Swimwear,2,No,3
fa25e0a5bc11a731f93a2a32bd20c94b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a08101b94c88b202d09a7418b16a5623,Swimwear,3,No,13
811c5d919bce1ee32a54c54e998c6413,"Trousers, overalls, shorts",3,No,13
328be4ab31ce338787f42bedceeee35f,Dresses,2,Yes,4
c151abf60a6003a5cf80c5befd5cb557,Footwear with outer soles of rubber or plastics,3,Yes,4
fb146e016a94cac9ea48bd7debfadb81,N/D,3,No,11
3cf21f427fe7865f41829d8b70a475fb,"Trousers, overalls, shorts",3,No,11
c8b684b002da86fd760c9dd6f95f8b86,Skirts,2,No,11
4bef313bf75a6ecfd71340d539dec6a2,Jackets and blazers,2,Yes,50
943700fad32510577750860a173d5869,Other footwear,3,Yes,14
2f2859236487dfc833b7b74a058c164e,Jackets and blazers,2,No,30
6c7c319df5b78b996ba6d78918eb6bd5,API,API,API,API
d79306a704ea45eba19f2b77b9e331f9," T-shirts, singlets and other vests",2,Yes,5
494d491373962e1f9dc600f3ec79976c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5a1495c15b2b8cb4fb33b03d6c06119,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6848e206575fd1801cb37d7ee1a6dc40,"Trousers, overalls, shorts",2,No,4
