id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0fccb639a642dac0738f1b9a9e9005c7," T-shirts, singlets and other vests",2,Yes,12
4404a7af2d70142f98309107ac1c8428," T-shirts, singlets and other vests",2,Yes,12
efb7169a3e50c2166c42cf0dd34c716b," T-shirts, singlets and other vests",2,Yes,12
db480148415cb87f9c7e4e16598d19d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
888b1fe4c3ad79c276dceefc2fe8ca1e,Footwear with outer soles of rubber or plastics,2,Yes,41
f25fdb21e29527716606dee8ae672094,Footwear with outer soles of rubber or plastics,2,Yes,41
fa818aa831b0591a6e55ebd3748ed517,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
e3476049db5f5cf9203a2aefc622d796,"T-shirts, singlets and other vests",2,No,17
231ceb26507b98fc6010cc1faf3ed640,,2,No,17
9c32b76dfa92843006d9f1c9fff4c373,API,API,API,API
2010c9cce810311e20b34050a138be8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
