id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4c7258851de123c56405c7f62aa3ec68,API,API,API,API
6f1bb087bd51a606f0995339541f3d52,Dresses,2,Yes,5
e44c4b5f769b28f3b223d71ebed36ffe,"Trousers, overalls, shorts",2,Yes,19
a3427c90413a139195b1b3c1dbd80f54,"Trousers, overalls, shorts",2,Yes,19
5cd13390df2d46c8a1f05e6fd269771f," T-shirts, singlets and other vests",2,No,5
4aea9843ca695798fa661d88e311e58d," T-shirts, singlets and other vests",2,No,5
fd90d1798e507d76dac0d5a7bc13f57f,Other footwear,2,No,5
be549e56b9b8355cae928800db25d0cb," T-shirts, singlets and other vests",2,No,1
1db752adfc45653607958a9158195d0e,,2,No,4
7bbc0a5133d312bfd90623da1a0357ec,,2,No,4
8a45a1df9873c39664c0b40b46bccc86," T-shirts, singlets and other vests",2,No,1
1810d4d1af6cd7623b42d8aa15b91f4b,Footwear with outer soles of rubber or plastics,2,No,16
c6313a31a716d929efb6d841008b4bcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7b60f4d671b8f82f7190f5d5adfd471c,N/D,2,No,3
61dbf0976623658d7c9f0169728e9877," T-shirts, singlets and other vests",2,No,3
dd63fb7fac160a8949d9fa068deb5bdb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfb0ea5affa0127f1e64d4b03eaae890," T-shirts, singlets and other vests",6,Yes,1
263cfbe50d6eacbdfccca6e7e5bc8ad1,,2,Yes,2
af5d24d5b55a08150e52c5c2836d7d14,Sunglasses,2,Yes,2
2ad2e01912c73fac93e1d22d5d102b9f,"Trousers, overalls, shorts",2,Yes,2
6876e2b510e09066e824803829e85dc7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
563d0605a25c4dfe14a6f4721b56389b," T-shirts, singlets and other vests",2,No,1
6184ca596187ab57ce5cfab767c70ae8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b09ad7a901f9bb90b61bcaa96d26b34," T-shirts, singlets and other vests",2,No,1
28e6650c2108314ee4e1a5e67dc89007,Other footwear with outer soles of leather,2,No,1
bf79a627c2d02407e01c54e8a24e40a8,"Blouses, shirts and shirt-blouses",4,No,7
f3486ec181797d72b6f6b7c8c7282d57,"Blouses, shirts and shirt-blouses",4,No,7
1203c6fd562cad13468d308e961d669e," T-shirts, singlets and other vests",2,Yes,6
256f8dfd8f0a331eeae2dcdf61029ca5," T-shirts, singlets and other vests",2,Yes,6
610952a2b5184f58ba52813882f05ad0,Footwear with outer soles of rubber or plastics,2,No,1
ed5d30daf50a6f23f79bb1e223574eed,,2,No,1
9f1ba8a7b0b99fd5a3404a096fb48a73,N/D,2,Yes,12
e398f4608adb6e376dca8b3e55f3171f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
922df770d1128b8ec3604987630f95ec," T-shirts, singlets and other vests",2,Yes,2
ab8b3b4a629253d691b91c66155a8d89,,2,No,47
9e9dd9e9c2ba5d8e9779c4e1002324b9,N/D,3,No,4
d9ed55d791c01bfaa2a1f2e0acbad562,WEBSITE,WEBSITE,WEBSITE,WEBSITE
487779fe01dbcb1fcb6c06211be8ad6b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
9a09080b2b83485f3280c5d48ecfa62f,Other footwear,2,Yes,19
a39144fff73ce9e605f209440a8b6b70,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
b039b0cf4ad0dcf375fd3fbabc119b56,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
9261165a11e693cd6c252aa496f5cece,,2,Yes,16
ebd30ed95be5419549c6e205c5bff4df,Footwear with outer soles of rubber or plastics,2,Yes,17
c1a802767064025509c1e3db24e54eb0,Footwear with outer soles of rubber or plastics,2,Yes,17
7083a86692ac34bf39d976a37f39c554,Footwear with outer soles of rubber or plastics,2,Yes,17
cfa3dab4291d9b5f85e4711dedda9f1e,"Trousers, overalls, shorts",2,No,1
264222ee2e2ee3098110d7413ea647fb,Other footwear with outer soles of leather,2,No,1
7811a9ff7e754e9f29233bfea828d11d,N/D,2,Yes,19
36485f5ba58f24a73b04355a273825bd,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
e337b0de8e9457d40ac2e2cf99a782f4,N/D,2,No,1
02954f6836a91fcfdcfa134cb2f7181b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
363b3753d4e7936b8db235e84bfeda69," T-shirts, singlets and other vests",2,No,127
