id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0e058f713db02ce2d7b21ae8af5d3cff,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2ba87eec587d84115ba12e26d79ecc3e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a6a262e3634c78f9629ddf8094cd3174,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
dd0bc433d9a5a097cf08a42aeeb14df2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1088cfbd540321e61be04e54d0502a70,API,API,API,API
7893b5468710641ad87f8b4aa1b8777d,"Other headgear, whether or not lined or trimmed",12,No,1
af9be397672697e4e58cd989f724c837,Footwear with outer soles of rubber or plastics,2,No,1
0737b0147c6c1a0b30a476f3da728d5c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
2cadebae208572a73bcc7385d5de0710,Other footwear,2,No,4
01cc35f5215d76108f9789902a8881dc,Other footwear,2,No,4
4200de485310ff951a2105ea0a9018a7,Other,3,No,36
fcf21509b5dd8503aa090c93bbc8eb2c,Other,3,No,36
ec747e10b5b7a104415a43bcbd060f2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
af510bf0d85300a0865178e3cd99e6c3,Jackets and blazers,2,No,40
f33dc5483be5538172f6e326dc2a4266,Footwear with outer soles of rubber or plastics,2,No,40
8e7aec754122752b363723f8ea82b77d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9173003064218a5f9e5a2504b53210ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d85626011c06e9cf0a41beaf4102e1fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
371d25d024755d6e87bbc2880e592a65,Jackets and blazers,2,Yes,16
9d2bb15499942a928e46eff5c43eaf02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7a3bcb26a98044b9813df9b1f394497,Footwear with outer soles of rubber or plastics,2,No,3
1e4bb9409318b6d3303cb415a351674f," T-shirts, singlets and other vests",2,Yes,4
31f97ff19cc0aa5d7001a6b187dd2fa7," T-shirts, singlets and other vests",2,Yes,4
878c04f03e333f1bc8707c8f0ad6a3e9,Other footwear with outer soles of leather,2,Yes,1
68579a2a1b3f242d15011c629a01e14e,Other footwear,2,No,16
6fcbe11b19a4827c0a8ef7cfc1e33eaf,Footwear with outer soles of rubber or plastics,2,Yes,42
6521867f37daced2a8ba3b973450bf6a,Footwear with outer soles of leather or composition leather,3,No,20
99ee2d61ce22795acc55825466a1150f,Other footwear with outer soles of leather,2,No,4
1c866cbb2df9ad14941c2f7d1ee0b027," T-shirts, singlets and other vests",2,Yes,78
b4536aef1fc34ecfa785c89235e2751c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
738754a8dc187735701c05a35e80aff9," T-shirts, singlets and other vests",2,Yes,78
3af1c3da98c65277781b9a92e2f1d4c8," T-shirts, singlets and other vests",2,Yes,4
7aeaa881c9a72b62b4842549c501a8aa," T-shirts, singlets and other vests",2,Yes,4
7e94cbdb257cdd17c06f5ccf9daf9ce0,N/D,3,No,11
f10d3bf5a7378662d917cbaba3d9182a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
244450a5d4391583f3af2e4b23e44a09,N/D,2,No,19
6e46c13ed39fe5d1af9985e17d98b28a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ce2c548b89181fc2a9b18df3882603e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d6b5899123f0ff9402eee92003afb979,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
c61085b95025e125ca4ef45f74c5f537,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb24fdefb6d2dd80651f6c1a87bc0d7f,Footwear with outer soles of rubber or plastics,2,Yes,1
61a44cb2d2dd2ca95103ef78b92121da,Footwear with outer soles of rubber or plastics,2,Yes,1
d7de72bb6751415de803b44e8d6ac63f,Footwear with outer soles of rubber or plastics,2,No,5
2fdef625a264874c1a4081ca24dd479d,N/D,4,No,7
a15880813bd2f137e9f6922cbb7255bf,Other footwear with outer soles of leather,2,Yes,112
e3d014616e4c0c25acd6952731940be7,Footwear with outer soles of rubber or plastics,2,Yes,3
147daaa4d649f65f12a78c8048338128,,3,Yes,4
c586febc9577603da1f2f81ffbfbc234,Shirts,2,No,4
ab7bb75d487697611bc69184adcc2e79,Other footwear,3,No,1
9a2bdfc68ce772a6ea10a7e6fb71632d,Other footwear,2,Yes,12
03c18fa96b91843e1e4cd3de3abff4cf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
c35a7212cc6cd96ae5d3ea61164054e8,"Trousers, overalls, shorts",2,No,58
