id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46b276cc4c075d11a39361e63c48679a,Skirts,4,Yes,7
b60c08a17686e0d7b746f4ada5e5c3bc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
ff3b0b25004927e2a6be7984255aade1,Other footwear,2,No,12
6ba6402283b1bbab255fbfe479aa68cd,"Trousers, overalls, shorts",3,Yes,9
21433a5c8e453223160a94170caa5f38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0627c265db3f22c3bd62dc303d328e04,,2,Yes,3
ce67a602a533359b414d358e977b983a," T-shirts, singlets and other vests",2,Yes,1
840506f1eeac32793e1d506d3e67bc28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
861bf631fc156756e842c9ab15367d36," T-shirts, singlets and other vests",2,Yes,1
4560e8c072feea7ba6fa314c8ab519af," T-shirts, singlets and other vests",2,Yes,1
254ef6daea49f756fb38dc26b657832c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
54606e43b421f1021f43021230457719,Other footwear,2,No,30
96031da8a84300466578dc76e1419654,Shirts,2,No,9
b7fc424fc9754eae5388922d621f36d5,Footwear with outer soles of rubber or plastics,2,No,9
ec3cd65400b8594f9b920cb04d1d3d40,Jackets and blazers,2,Yes,41
03f12c8206e75ecd9e282dd94ea22795,Footwear with outer soles of rubber or plastics,2,Yes,41
199ef0b78f3eda371c7c731f292ea8bc,"Blouses, shirts and shirt-blouses",2,No,73
aabfec5fad7e5a0d11c0998ab609a77e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0ba3aad3bd203fbc7bf86fa45474ae6f,Jackets and blazers,3,No,4
20ed5f2589a40e8369e552ea9efb763c,N/D,2,No,5
9d4cd9ca7e61fd92137dd7d5724c9aa9," T-shirts, singlets and other vests",2,No,3
c30005ebd2a12280ae51d83299cf6572," T-shirts, singlets and other vests",2,No,3
b539db1dc7965bd8e2f11bdd7459345a,Other,2,No,12
eb7e6c3cd80e5bf04ae8f662935ee8b0,API,API,API,API
3947faf506d06d9b3b3a9370b76cc806,Dresses,9,Yes,4
c7df5415af25e0a2d41c51302c9838c1,Belts,3,No,14
02ded277e86c7e2f2891b8f4e1795625,Swimwear,2,Yes,16
4ffff2e667fc55d99e123ab03ebd38d3,"Trousers, overalls, shorts",2,Yes,16
70e439fd489c38d2376d2b62a41733d1,API,API,API,API
33cc6bb42fad1d3b79e2a3b92aa8640f,,2,Yes,16
a7f1d5738e6fb218001f519ea5eba652,N/D,4,No,7
baa01af0611ef3d56bd096691234821b,"Trousers, overalls, shorts",4,No,7
70ff07db629de375419819ed1fd54e20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9a319520fe04a0e088f925203916855,"Trousers, overalls, shorts",2,No,28
11b4e4933cc86b6b9f1197f5f4ab086d,"Trousers, overalls, shorts",2,No,28
12bf6597aab3bc166a63e9e793945367,Other footwear with outer soles of leather,2,Yes,1
8f986f92bda7196564faa2766efcd3ad,Footwear with outer soles of leather or composition leather,2,No,39
37efc499dd8f32665b1bc2377215f5f7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,30
14bb2f4f4ed1b8d4b810bcb3f619dce4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
34488ae5047829fd37f9cf98c4ccdc1e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
91ac6554e0b5d636f2340f56187cd6c5,Other footwear,2,Yes,5
83b2ea1ddcc51750993e0c64e84fc695,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f9171c08d2414d8821edc9a09b20e25,Footwear with outer soles of rubber or plastics,2,No,4
f95f248b17a0c357740266b48b6f7242,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,82
6a410528774a377964e6267b5fb8c6d3,Shirts,2,No,3
96f8c24ab5591a40867c3719e58f7196," T-shirts, singlets and other vests",2,Yes,59
02e3c1d2fe5d53c22f0f3ab5cbb0fc7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b7ac5344b47fcfe6a72e961dbc9b136,Skirts,2,Yes,1
8ed6b8af1efa1eb1cc9d32b8376e01e6,,2,Yes,1
7c6bca07aedc9d2cc681b976a54d1923,Skirts,2,Yes,1
2ef2eec6f80c52aa6f1b0f963df4fecc,"Trousers, overalls, shorts",3,Yes,9
ee21ae42df89fc2a19377eb9bf3c3c40,Footwear with outer soles of rubber or plastics,2,Yes,20
07d280003363fbd82a619336fae6e623,Other footwear,2,Yes,78
a2e1e155294192f724afb6a96d4fce86,Skirts,3,No,4
588dc669fbfef6aba76a7a7ec9f4bce4,Other footwear with outer soles of leather,2,No,3
18698c098ccccb9052f67a9937730180,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
ffff6700edb8a4c376f221ed5d475f88,Other footwear with outer soles of leather,2,No,25
2d775642a6d12c500c6608d22022a54a,"Trousers, overalls, shorts",4,No,7
1e70528c6bb87ad6b7bc22ba6dffeaaf,N/D,4,No,7
1d1895bce3e93a62146362ed6a2e06c2,"Trousers, overalls, shorts",2,Yes,50
92d6e14c90fc7126b937b1e4b654e194,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
ce7a353f0dad58b0e5b47678d5a04ed2,N/D,2,No,7
57ebfbd2eb8e56fa92e5bf2ffb3d29ac," T-shirts, singlets and other vests",2,No,7
35b195ade06e74c0c5567b2804cc85f4,Footwear with outer soles of rubber or plastics,2,No,7
9e8b061bb5f980c9007cd237c0e58162,Dresses,2,No,5
