id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f35129195f681b2cb2ff6823fbdf8161," T-shirts, singlets and other vests",2,No,3
9954218c49f8749be108a33def505aba,Other footwear with outer soles of leather,2,Yes,49
e0d452007a6d72c728c8edd71925d394,Other footwear,3,No,11
4e00296360643efc6b72fac58af5415d,Footwear with outer soles of rubber or plastics,2,No,3
c7a015542be20269da63ac3129096569,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
632f8ff19165508549408502ca4a9726,,2,No,3
d026b1cfa6adf0e14694561357a5a1fd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
d020d87c8e2761134b61182aa622d286,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
8f1d4f5f641120bf463ee65aec31154c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
74bde4156a827f7e5a5e545a0c8a4cc6,"Trousers, overalls, shorts",3,Yes,10
a99282baf42f07c0346c8ce52150dcf5,Footwear with outer soles of rubber or plastics,2,No,9
6de605a2fca3f61791181a7886214a66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,9
8d1caf0337d0e098166f989bb2713ab5,Other footwear,2,No,5
982f8c7b4f56f1e7f5c00960cb1005eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6e1bce86120160133143647475ec9b4,Items of leather clothing & accessories,2,Yes,31
ee67d0cbae929770ff32b60c6306a1c0,Other footwear with outer soles of leather,2,Yes,25
5da3439c3b145a86ea7a11afe14140b4,"Trousers, overalls, shorts",3,Yes,25
01f12604dc8f14ae26da5fddbdf220af,,3,No,24
d71a8ca0c5d85b4de9b4c0df52607dfb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
0c20eb3d8a3e20cd265295fb8334953a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
b0ee03f5db90065d0e910d6d23efef76,Dresses,2,Yes,7
446bb09dcd581c1f5e2574caf2ed4784,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
472404a4d71a60b2fc0651658e518906,,2,Yes,48
60e57faf6b4a403bc191d58ddd2beafd,Jackets and blazers,2,Yes,48
ba3d6ccd4ceffdb3bb90df06868c0119,,2,Yes,48
d324277442686c5ecf4efa35cca4955c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
201dd7dae61812b7f576f4929f8275bc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
654c87e133a82633f2ea5e230e70152a,"Trousers, overalls, shorts",2,Yes,4
9cd57c6e1af7d57c7b4ca2b2c824e5ca,Other footwear,2,Yes,12
50b1fb84f633d473ccddcf1e9f4544d5,Articles of a kind normally carried in the pocket or in the handbag,2,No,26
b91b89f8af95f4af78e87ef66c27e3ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82dbc910c36a18401fc5c9ab06daa5f1,Footwear with outer soles of rubber or plastics,2,Yes,5
da5705a559996ec1555aca4dd6de9888,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8404a1152eece2eda926bd492ffbbc2e,"T-shirts, singlets and other vests",2,No,5
4a79ffd2989d1ff43e654c90813f266a,Dresses,2,No,5
54bad81bce2b57e0e8cd64db831b57f3,"Trousers, overalls, shorts",2,No,5
00e78c6cccd994a47d19650362edcd93,N/D,2,No,1
93463ae4510701049cd047b4a5d45bae," T-shirts, singlets and other vests",2,No,1
6271871c36ced4883bc1f774a53dff9f,"Trousers, overalls, shorts",2,No,1
bbdaf7580f685c49f0e3e9eaf4615ea1,Jackets and blazers,2,No,1
dded421305a670403b11b666658ca2d7,Footwear with outer soles of rubber or plastics,2,No,1
117ce48bca6141f5e0ffa8c8d66d6e0e,"Blouses, shirts and shirt-blouses",2,No,3
4d2ee5d0ffa949395112049df420b4cd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
05c93d6a5840edf0b8993e944f0fc09e,Footwear with outer soles of rubber or plastics,2,No,55
2e0b889f4de34df32d865f865391f0b9,,2,Yes,16
3ea208da4ace14c5b51fd7077d8d5b54,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
89eb867fe15391aa6f266e919be9043a,Dresses,2,Yes,19
4abb77b282507cc565dfa37484cbf038,"Blouses, shirts and shirt-blouses",2,Yes,19
b943ab38760df5ce60cee6039224a933,"Trousers, overalls, shorts",2,Yes,19
8cfd9129b569f3a0bb17c294cf15f23a,Dresses,2,Yes,19
5860c8577fdd64d1720bc7358ca917b2,Dresses,2,Yes,19
f7ca5c7171a93dcf62615d0e70577f43,Footwear with outer soles of leather or composition leather,2,Yes,19
9ae6011b6f0e74a61500337fb31d03a3,Other footwear,2,Yes,19
0dbd6c306c8fbe127560455e77b79956,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
52350ebaa222986b059be81faaaf9ced," T-shirts, singlets and other vests",2,No,12
9c953d23c6ae4d05c88728e328ddb386,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60dfd260828ef42640632aad34343623,,2,No,5
5e62fce928e0a96e026f5b8924db466d,Footwear with outer soles of rubber or plastics,2,No,3
61031700fa922b2ede477a648530688e,Other footwear,2,No,5
8418f527f0422ad4d19e92ca211a0b30,Footwear with outer soles of rubber or plastics,2,No,5
82086661acb8ab31e25fe4f39f754545,,2,Yes,12
a7cab9d5ec456e08737515b28887b914,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5be5d5f93093db1346915f49a568aad9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aeaa4605027b5a06c9113495302370d2,Footwear with outer soles of rubber or plastics,3,Yes,9
b283062ab4e7332f4252bf805d7b8a52,N/D,3,Yes,9
40e90db13ab31c7efd64228034182c2e,Skirts,3,Yes,4
07c86fab80f3b27e5adcefc39cd2b3bb,Jackets and blazers,3,Yes,4
e9d693f8c2ad17dcb9c5d33a410156dc,Skirts,3,Yes,4
2daeb34d2c59bcf8b509ef9968544e39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cb8fad3edc28e6f8cc7f72e92fc8142,Footwear with outer soles of rubber or plastics,2,Yes,41
cf9583fd74556125420b2845e7d08c8a,Dresses,2,Yes,41
e250aeccb637b5cd26e029252aa6f18e,Dresses,2,Yes,41
24a68f59d9dbba6f2f07f4983f471a10,,2,Yes,41
9f1b8fbc1c69053d7e6eff7dc724edc1,Dresses,2,Yes,41
2e145040d573c3ef988ca1f2c701420f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
ccb5528959cabe0c00ebb792f3a4549e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
6b93d0ef790617e366156a6e3940a431,Dresses,2,Yes,17
e1969c05dd239aabaa67ef9f7252a12c,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
4dedad342acc70b730b0f7a296f08809,Footwear with outer soles of leather or composition leather,3,Yes,55
3f139754ab9de61afa67a38155def71a,"Blouses, shirts and shirt-blouses",3,Yes,9
3ddcd5fdf56ac329d86dcf471422fccf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
bcf6ed50b4792bded49a5b2a667fa9b5,"Trousers, overalls, shorts",3,Yes,9
278e960f69921515d3a0ae58a1be4eb8,N/D,3,Yes,9
c9de731998835669444c932d8da7e761,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
