id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c0a224e38ef6f398aef870a7bba80ae5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77e948dd0f83249b94cd8aaea6a44624,Dresses,2,No,36
1a89927b6c5c6acb0fd174cc076b34a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
222220b6f39ccc467b457d0d2a9b57d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fb1dcd9d485947c3f47efb9139849aa,"Blouses, shirts and shirt-blouses",4,Yes,7
f36ba7ba4174f87c78adcac87fd8892a,"Blouses, shirts and shirt-blouses",4,Yes,7
5e20ede54fda92093df8f4a5ea2a3974,N/D,2,No,3
3d01d3525db0cc2c105081741a9abc43,Other footwear,2,No,11
4f04c4c7f14c2e7dff2195d110a0ec18,Dresses,2,No,55
08be51f005c6f463c8b95a1a59dcace2,,2,No,4
514c772cfe9526f1640c379e8c4baac3," T-shirts, singlets and other vests",2,No,4
d42eac0a9c0ae6135d5b77a519903c21,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",7,No,4
33ed4ef2ad072b80e21284edfe369c5b,Shirts,3,No,9
f99975fa7a92157848d4d206d71e53d5,,2,No,1
f4ee580ecd920e72beaed1eea2c330f0,Other footwear with outer soles of leather,3,No,4
d492501dfe2fac7b8255a824f5b0f7ca,Footwear with outer soles of rubber or plastics,2,Yes,4
e2cad719ab1bc5ed337c864ded8e557b,"Trousers, overalls, shorts",2,No,1
be71d98b618e66505b3d5f2e4dd43bc1,Other footwear with outer soles of leather,2,No,4
e1a719666e7e81046d68d76e1b8bc6ee,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,36
b0a7eafeec8275783f832010e61869a4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
4ffdc0e9d2e2d465f8319aaf09659599,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
940236640e74b97a370bf0bdb65d6f9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
9da10ed2332ca03ffbaba04f13d857ee,N/D,3,Yes,11
8b62d575e7d9e4ef15135b9bdb08e919,"Trousers, overalls, shorts",2,Yes,1
e3684b66eaa35ed1bd7c771817ba32a3,,2,Yes,1
b4937049708e46dca0d88cd198afd650," T-shirts, singlets and other vests",1,Yes,1
e552e3b7959254f502d309680466003b," T-shirts, singlets and other vests",2,Yes,1
60cc6f13449b4045f5af1e766dfab1ae," T-shirts, singlets and other vests",2,Yes,1
f68e61ecd1f1ac5b16219943ec1a1036,"Trousers, overalls, shorts",2,No,1
a535327d6d1c82b28994192f40cb7961,Jackets and blazers,2,No,1
e3d46f4eae9886cb886c147d67d87e83,"T-shirts, singlets and other vests",2,No,1
f92a3101bc1e18d65e5d4eca6d9fe7b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
754aeb53d81bfea1e7098804f760d2a3,N/D,4,No,7
3b3ea6b80dbcffa30c15102a02265688,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c531ff38ec6e9fc146cde754400f533f,"Trousers, overalls, shorts",3,No,4
3f930c89d969ff155f593e8570cada8b,Footwear with outer soles of rubber or plastics,2,No,4
8113b4c8f85c4166840844834606716f,"Trousers, overalls, shorts",2,No,14
ea723e724d052c00b33cf66d817ec859,Footwear with outer soles of rubber or plastics,2,No,14
3c82953442ceaddbe3b61098bb0ad786," T-shirts, singlets and other vests",3,No,36
ff7766df7fdb5600ed23bb84fe2f5310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
c1a0aafc0c487853c811cbf7e0c30ecc,Other footwear,2,No,1
c132823dd4c5a77f93ce599428357e69,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
3c34ae6a89533052c6778f1d9bb4b317," T-shirts, singlets and other vests",2,Yes,51
f395f517baf17b42b1b1b21b65333e26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
a69d01eb40294342d4e9bfc7700fc9db,Shirts,2,No,1
76e07be5c45597c1c9d36a4adc3ef047,Shirts,2,No,1
13acf2981c6b767deae6823820ba4b53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d91aa285f71bd8d5b430ee6c630370d3,N/D,3,No,44
d81bf45c70ae705561b95ec6d7bcc04a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d1b8656c5e5f4a6ca6d7fcb1ea99cda,,3,No,9
466d8efd9b3306a96380688165d75ba0,Briefs and panties,3,No,9
75435779ee390bccb449d3b8f9b1a4b2,Dresses,2,Yes,9
276eae28658ec65a1f4bfdb74932ef3f,"Blouses, shirts and shirt-blouses",4,No,7
de3b7126f679900ec628ce446e8a3f9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd8bbe00549f95987799cfaaa36723b3,,3,No,10
4b94441f680c4c0f0bd1d54e04b2842f,Dresses,3,No,9
f645eae5802422a8e8c75a60e29733cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e72475d5f1aa20c38f4194bc3783256e,API,API,API,API
57596082b480ef70d1cc2417fe5dc9eb,Other footwear,3,No,4
ed62b318d84eb696320e4545788d3a01,Other footwear with outer soles of leather,2,No,63
571a7a465024c2188aa87536d757a45d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,14
e62288faebd6a08c448f3d460c6cb67c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a46add7fe719ce57f63c1693b7a57dba,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
bdf67add92f2dd04d0da6ddf8f622358,Footwear with outer soles of rubber or plastics,3,No,4
e839b6b10134aefde58f478ed9f5e8ae,"Trousers, overalls, shorts",2,No,87
dfd846e2f5525b4b39a69df910a738e1,"Trousers, overalls, shorts",2,No,87
277cac7dcf8ebbedc13299e1543c70ed," T-shirts, singlets and other vests",3,Yes,14
038cb67db3be21d71ac601f0c8a365c8,Belts,3,No,14
9f6f718d3f312490c34eb5086fc3a0f3,Suits,3,Yes,11
e3e55c16f374d44728c53ac2ce48435b,Jackets and blazers,3,Yes,11
1857a830594b484a16efad2c2f6414b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b816b863746933a3945a9e6db5412148,,2,No,12
9c4d028da374f33bbc9abaee5990fa3a,Other footwear with outer soles of leather,2,Yes,1
d156ddefaa9135aa374d5b23b7abec19,Other footwear with outer soles of leather,2,Yes,1
d9ccf88136516db5e77525eb04de7e1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
71aacd6249a7f32ceddfeca676630333,Skirts,2,Yes,17
2cc42df51e70fb2196bc5357a0ae8939,"Trousers, overalls, shorts",2,Yes,17
5ed9b196a53b58d167b724322683b992,Other footwear,2,No,5
d0d052d60447433a4ff3e1aa685c0a0f,Other footwear,2,No,5
e65f7741922da3d64506d4cbc3e2221e,"T-shirts, singlets and other vests",3,No,24
b25482704c721c6e237dbf608689e0e2,"Blouses, shirts and shirt-blouses",3,No,24
404b20376d37baaf428a81e3e7f89705,"T-shirts, singlets and other vests",3,No,24
0524801fde84d88cd27ec2cb70d5b68d,"Other headgear, whether or not lined or trimmed",2,No,9
2fd64c81f4daf631469edd59bc772553,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
