id,ddpsubcategory,shiptypeid,hasitemsonbag,country
07bd86e562e8afc349690cd0ee11b95c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4b458f45b58840dcb736ea2b407f4e64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8b199d4857a25807ea852026d02a4ccd,Dresses,2,Yes,12
42de20cad75fa1d3f9fc90e86554511a,Jackets and blazers,2,Yes,12
30cad6c50886b69426670afac43cd002,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76d940826768f1ffa9d67ff9dabe69e4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
8d5026e0df4ccea6b19cb772dabfb71c,,2,No,3
168d7c77eaa722076012770204a14c0d," T-shirts, singlets and other vests",2,No,3
1d059d633fd0d96d19ee2849c058d664,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
60c6195de9da5167d7ba6c3add70e0ba,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
ebf74d22773557d8ccf70925f8c01122,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
94c97e570196a1e60f5d57228916c1f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0409d648acb2d4516f217ee38bdfa6ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85bea33591ff94f884074a450dfcbc28,,2,No,1
7d793da9008edbfd91fc8a403032f10c,Footwear with outer soles of rubber or plastics,2,No,1
2e498e563390651100774653832e6593,Other footwear,2,Yes,1
f163814a5fe602c4d3344f150ccf1412,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,79
1a5b6cddb619da3c6a1f6e4f3a1d24bf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
73ba66ecb9c728b50c8eb041dd70bbd1,,2,No,1
e63e67d1137d1af5c8f2967ffc339906,Footwear with outer soles of rubber or plastics,2,No,5
e5e9c608f0e668f42a9e65fc05c0792b,Footwear with outer soles of rubber or plastics,2,No,5
4ee4bdfca1249a1e7f0af4585573fd13,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
