id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa456d8bd61acc836d744fa42612a529,API,API,API,API
63ca3afd1be75af497b0dcd409c67341,Other footwear,6,No,1
edb5f0009ae25f8800a6790e6918a0b6,"Of base metal, whether or not plated with precious metal",2,No,1
6440767aa2e9640c2b5bab60b787519a,Other footwear with outer soles of leather,2,No,1
74daea35391b65eb4a1e5cc7a56c3341,Other footwear with outer soles of leather,2,No,1
666bf37b48c43436e70fa371830ee6ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c62a19a261d057aa50a77520a7020be8," T-shirts, singlets and other vests",2,Yes,1
c2a6b90ab26e85cd7fa39140e3409ef9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69b28d070d78fdb3a3ea83bd2edac8ce,Other footwear,2,No,16
52a91b60ded443ed6b44a982c41ce006,"Trousers, overalls, shorts",2,No,1
c31df73f443fefdb9a02229edd999934," T-shirts, singlets and other vests",2,No,12
927adad522dad0551f9978863be5906e," T-shirts, singlets and other vests",2,No,12
f82419e7719a0f0ef354581cd3485867,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5855726fa274f322c4d7caf659d8579,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b718479b89a047b3ae8fb3dac979ebc6,N/D,4,No,7
27a28eb77afdcf2ad7bbf36d2b618176,Other footwear with outer soles of leather,4,No,7
f115bf991c52d0e0ef63f1f928a2b2aa,"Trousers, overalls, shorts",2,Yes,1
d3712568fa7cc0be150a554d317de922,Other footwear with outer soles of leather,2,Yes,4
26748da9a51386ac9432303b6147f9cc,Shirts,2,No,3
b4c9369a63c5cc2dfaccd4ae00716259,Jackets and blazers,2,No,3
97b878645d38599be1994b879d83249c,"Trousers, overalls, shorts",2,No,3
adbfd844a877f4c7ba73854e320dada6,Other footwear,2,Yes,3
3f7e7d28d675cabf845b3b6716cc073d,Dresses,2,No,1
dc1741655061aa0e8981a2cf9a228860,Dresses,2,No,1
5abf63f7f80defddd00db88537548b2e,Dresses,2,No,1
108228324ba41642dc365830ba0dd796,Dresses,6,No,1
2f56f42a5aa7bd41d98408832f068f6d,Dresses,2,No,1
d94de1b96f62804cec178080d0fea0da,API,API,API,API
5305c63dab175a9a1a57ae2d1de58b67,Other footwear,2,No,1
2650ea4d606c794fde2c5f5c7e909b17,Other footwear with outer soles of leather,2,No,1
9bdbcfdd3c9855d81dcae10a5093d411,Other,2,Yes,1
3b96c502a5f800f760809f2cffbc6769,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8fef84038085e4c1536742c505b00413,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
af6b740e1cefd670f4fa99a81f31e9a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23f198b07f86eb4a1b5b2e6427f9e587,Dresses,1,No,1
741dc878928e4f74d340c33e7e5d7fc8,,2,Yes,1
35c1a3f307b37d55ce0b767f004c7150,"Trousers, overalls, shorts",6,No,1
bdd0b9a6589fb1a02ae97678a0a0a20a,"Trousers, overalls, shorts",2,Yes,1
bac511461590faf7d7bb4c8f29c31ac5,"Trousers, overalls, shorts",2,Yes,1
bad8756e1582d88bdd18446bbabe7ff5,Jackets and blazers,2,Yes,1
4b4190737037457eb6f10133824c89fe,Other footwear,2,No,1
f6b1f5244484045815547e846bf4953c,Jackets and blazers,2,No,1
204b1a0f284a26d6d141e95bd9bbc3bf,N/D,2,No,19
ecd15cfe024fcfe5b99ec5552b6967be,Jackets and blazers,2,No,1
297fb7edbb94f99ce86b374f794c94f7,,2,Yes,1
221b73bc07551f6376ff43e44592be9d,"Trousers, overalls, shorts",2,No,1
e03b3a995c8e40d9faf3c4d211b20319,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a890b4204b107a838845ca0b4b58b4e4,,2,No,19
a285a6d8e69077977cbc7fcedc08d241,,2,No,1
49beb5d0c8fe235e930f19fbdd6dbf50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec7d0bd1681e6c2529a548b0aa6532db,Footwear with outer soles of rubber or plastics,2,Yes,1
2365e5a74a133667ef4a9c2ff50702e6," T-shirts, singlets and other vests",2,No,15
71096aed1bd4da45492d586798c9e8cf,"Blouses, shirts and shirt-blouses",2,Yes,1
