id,ddpsubcategory,shiptypeid,hasitemsonbag,country
71348decaf1df2bb85be2ece24cc2a1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2c7b18e387e5d3a2dbbae05fc7e740ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0397ffd6bfc7928e2fd340991bf741ff,Dresses,2,Yes,41
8e0679c35aee1503198fb7f78427d705,,2,Yes,41
7a1338dcda7655c9679e0c820f9532aa,,2,Yes,4
b367c31cf132de61cff00c8508224b03,Other footwear,2,No,16
dbfa8d860d881199756adbc7ebb0cf01,,2,Yes,1
9b381150417c7a80bb4cd7094f45a58c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f2d7da30af76b92c1fcec004cad3fac,"Trousers, overalls, shorts",2,Yes,1
27ef2e87221c355f517e2824b19f7ca6,Other footwear,2,No,25
8598e0f0774c6a8774351bd2c4ba3708,Footwear with outer soles of rubber or plastics,2,No,25
04920a58101b7c3481fd186999d3bbde,Other footwear,2,No,25
dafc77e3818d140e7d05c6a9aa69fc7f,Footwear with outer soles of rubber or plastics,2,Yes,40
ff388b3eb51f2f0f1d9a6464269c2a26,API,API,API,API
14d7e9ff86552f1d592e883a196f824f," T-shirts, singlets and other vests",2,No,1
ec74b258a265cb4e3ec7559394074fd2,Briefs and panties,1,No,1
29f49e7a79e427b737c5024d28de5777,Underpants and briefs,2,No,1
3103367f91522bbc87cf681e9a8f058a,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
4212c50209d7bf1bb6da114099bf21dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c160c64ef4c79e61e325ddf944183dfe," T-shirts, singlets and other vests",2,Yes,12
8fe4779ca30f6436a2fb4596e16b38fa,Belts,2,Yes,12
d585d22322249f5fd95cf45c1a013142," T-shirts, singlets and other vests",2,Yes,12
4a824b01a264887d0e7bfbb10ae73d63,Other footwear with outer soles of leather,2,No,5
1c4333208a4354e2f29a78e1af4897cc,Footwear with outer soles of rubber or plastics,2,No,1
0aad0a3813a13de2e738d693f07cde94,"Ties, bow ties and cravats",2,No,39
f4a6f35fb13c67d4da63ed5b394a25df,Suits,2,No,39
2572aa2f1816d8d4aeed791361b57b63,Other footwear,2,Yes,9
e05ae817932c2ead8ab28095ba2cca33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
08685fdecaf11e12d2000021e384915c,Footwear with outer soles of rubber or plastics,2,No,1
00dd7a37fcc9a50b9c8f37fed51de5c3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
068939921fb230855cb69a6322d51ce8,,2,No,19
61bbd1bb927cd7be293fc80399c69dd5,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
a5dcba027721e23f3d8388b723042658,"Blouses, shirts and shirt-blouses",2,No,5
ef6a435a18c08d6fc7613f56f57daef0,"Trousers, overalls, shorts",2,No,5
246ab448e1106d1e73238e5a477f65d8,Jackets and blazers,2,Yes,4
6c1f003ca7ff3c57d92a2dfb930ac362,"Blouses, shirts and shirt-blouses",3,No,20
2beda50f5a812d4f46d96564dd2318ec,Other footwear,2,No,15
9f18f54c67dab74333eb5298f0a01814," T-shirts, singlets and other vests",2,No,15
82a22238e8729bf7c757226ec489b6d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
09d8e2ec1c4af789e4cc0e22c3117d6f,"Trousers, overalls, shorts",3,Yes,20
8969dfbc3770723768a350f6c3515730,WEBSITE,WEBSITE,WEBSITE,WEBSITE
304c996fc15ce2a1b8adbae46a77b97a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f4d09cf220926ade728754f14dbfe67,Jackets and blazers,2,No,1
0e2a88b513f0734fd19ed6c89a68658c," T-shirts, singlets and other vests",2,No,1
62922471f9d31beb6df56f57e048dd14,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bf50abdafa59a0a839e9346c6f43f417,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
6dec09e3b76007495b7be8ab647d85d2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
44a9abdfc9fa5ccada34889e602cd72b,"Trousers, overalls, shorts",2,Yes,1
b2259514bc59662b9e3a7d59aa98914c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd8754dd69c4c2038ef3ff01aa9e79dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bda262a61e66cd552fb0d36822bdbd0e,"Trousers, overalls, shorts",3,No,12
88c0fa82a9ad7488cab70d17cf13ea67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
88784039d8969c1ef5bb41bf372b28c0,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
d26da1ced7e47c259e003f1f49780adc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
22ea5252f7ef5d4e58e45081c1e1da6f,N/D,2,Yes,1
d5aae4d76fa2ce9f392579beb598a344,"Blouses, shirts and shirt-blouses",2,Yes,1
dc0f69c45ddd49f4e60cbc5bb1986dc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cfc5ef5c3ea43d3e401f6e3496580f6b,,2,Yes,1
258813de45446ead8299b357ca6edab5,"Blouses, shirts and shirt-blouses",2,Yes,1
af538e661390bcfad2eb898d584fa749,"Trousers, overalls, shorts",2,Yes,1
2bda9bfc96bb090d89440251ecd4e97d,Footwear with outer soles of rubber or plastics,2,No,1
8b6d9eca3c1dc3335b7ff90614c63f24,Footwear with outer soles of rubber or plastics,2,No,15
37cd6c6cc06627509d4ee5d3814f48fc,,2,No,15
f0da667dde447f7ea51b0a4b34656c57," T-shirts, singlets and other vests",2,No,15
02d7e4f4f619d66bfbad98be7f81304c,Footwear with outer soles of rubber or plastics,2,Yes,12
f9f152a07e42cac17fc239bfe21d8296,Footwear with outer soles of rubber or plastics,2,Yes,12
ae6731c0e066a5f4e2bc8ce543428115,Dresses,2,Yes,19
5dbdfb006bfb96cb7115ce3a5a985171,API,API,API,API
c93cc1ab155228480824b531eb078895,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6cd7f8c3acebdb158c521bc708b521ab,Footwear with outer soles of rubber or plastics,2,Yes,12
68f6f3b8e8e9aa227d70afdf58a45ff4," T-shirts, singlets and other vests",2,No,15
da4053adabc8cc1df38211e194da27c2,Footwear with outer soles of rubber or plastics,3,No,36
2551e643fbff1c16c3b3a75dfe77b781,Other footwear with outer soles of leather,2,Yes,2
2abf112a6d77457fd3c50ae06d484e5c,,2,No,9
f03053c94b91bda225816fd20cbd6154,N/D,2,No,9
