id,ddpsubcategory,shiptypeid,hasitemsonbag,country
87ca4eb840b6f78e3b6d6b418c0fef40," T-shirts, singlets and other vests",2,No,16
0c1e35c59823910dbfca717fc02096e7,Other clothing accessories,2,No,3
5f3dafd630cc5868d035f85198214167,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
6be79387cf426fe3b783ad30bf234677,N/D,2,No,5
8d74bf8864f7a59c6f96db6eb5a59289,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
e98b5bd0bbf74acaf5035694a954a5e4,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
bd9b0b4fe7c7d2f2c932c8d279ddb529,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,12
885fd739d31951206a8c4f0d6472fcf0,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
8a66cd1b3045b820efd42dbf18eb28e1,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,12
43413ceafd2ea8d4a5e17d21c4840d9e,Babies' Sets,2,Yes,12
e6e31529675d0ef99d777d729c423382,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,12
fb5d9e209ebda9ab6556a31639190622,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48c0b3cf0c62e40eeff5a9b07a63d953,Other footwear,1,No,1
8d969817eda63ba5eb9f49ea11f0b5ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4756c77f32f14b12aa71e976505e02b5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
b5a4fecffcf98386694f96c74b302131,Other footwear,2,No,4
f23775b54b9e62e2d15498c3b9418630,"Trousers, overalls, shorts",2,Yes,65
e58478453181d060df81288ac2012452,"Trousers, overalls, shorts",2,No,19
aa0f9de3c3f38177051c3c8741dac037,"Trousers, overalls, shorts",2,No,19
14b75c2d38d88b747c19de8ea5509d16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c58ec9af29371058432c2c0ddf1f3c9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1b5e669dd84003f7a70da7724e5cba93,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
d76fd0a4809a5be8a22e43e33bdc649e,Footwear with outer soles of rubber or plastics,2,No,46
2b1a9e41c7cb15669337c1a583af31f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58be687cd9a13d7776b1918f57243b35,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
8c84974a7c5b56145b54496b1695cc09,N/D,2,No,1
27dbb28ea03fd64ae84f717f6dfac59c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,67
0b273b9a5033296646175710f43c6780,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,65
b8e32c77dec45bcb3429af70c8fd7a8b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,12
ec4de54f2f3afa14175e5eabfc16ce1f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,12
37de71064f5d9561e9c8721237947f7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbaf2035bf0b7571c754f3925b0ea95b,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
77d51151b884ad3ff45714ec42c3dba8,,2,Yes,12
7ef47cedc3cf1b545688ccef17b8cfed,Other footwear with outer soles of leather,2,No,4
64d29f56aa43279ba07617b9724d5597,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
07217414eb3fbe24d4e5b6cafb91ca18,,2,Yes,12
3c0de3fec9ab8a3df01109251f137119,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,10
e18cfe46b96c30852b565e561152d055,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fa6f278a192469e3da1a8d72f1e5af23," T-shirts, singlets and other vests",2,No,16
b75867b590e9a1a38ceaea9f8cb9cf45,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a36470cf1f8e5aaf38466d65bd080699,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6acfe16b984d473723a8495a84e548b7,N/D,2,No,5
9909794d52985cbc5d95c26e31125d1a,Other footwear with outer soles of leather,2,No,1
95c7dfc5538e1ce71301cf92a9a96bd0,Other footwear,2,No,39
e530eb364302c7bc23d19d0575a7d9cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5374addd1a3d024c3a026199cb8feaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1730f69e6f66d5f0c741799e82351f81," T-shirts, singlets and other vests",2,Yes,45
ab2b6bce20603d512008b6174060afa5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
391e1830d381c2f388575154a12b19a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4c28b367e14df88993ad475dedf6b77,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
9bdef7d91f7c5a618c769110e712745b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
9274d9c796197a68442ddab7a28f5608,API,API,API,API
835bafd2c534a1830c0590774285ff88,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,50
b259a593d2ac9619df8c8a5a6c2717a2,Padded sleeveless jackets,2,No,19
00c7bd7f87376706365f2e2c94f58e4a,Footwear with outer soles of leather or composition leather,2,No,19
0afe095e81a6ac76ff3f69975cb3e7ae,"Trousers, overalls, shorts",2,No,16
9b47b8678d84ea8a0f9fe6c4ec599918,"Trousers, overalls, shorts",2,No,16
56921b5830dc422b9e197e0df48c5b8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b62973ddb1a4d7a0ea30a1052012af19,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
853b722222dd0e45a9f94f2c799c949d,,2,Yes,5
8ae7733f9bc11275e8d0a0fdabe5be0a,Other footwear with outer soles of leather,2,Yes,5
87736972ed2fb48230f1052699dedbe7,Other footwear,3,Yes,29
8417b4b7a64929b9e6dea71c8c247959,Footwear with outer soles of rubber or plastics,2,No,16
b82b1c2afe93439b68c4a4945a27daf2,,2,Yes,19
dfcebbaf79842c2e6fca7b77741de3a6," T-shirts, singlets and other vests",2,Yes,19
c8bfde373852a0ec6e7e532fd157a12f,Footwear with outer soles of rubber or plastics,2,Yes,19
