id,ddpsubcategory,shiptypeid,hasitemsonbag,country
172f3ea41b04680df729950f2d8eafd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
45db904588e823e4ab7058e08d5786e2,"Trousers, overalls, shorts",2,Yes,5
529d0715ddebdaec3052c1dda546dd51,Other footwear,2,Yes,1
b358e92503cf5188cd92088bb9bae5af,Items of leather clothing & accessories,2,Yes,3
c18ece3e49b9e84fd63528b18a0b2a46,"Blouses, shirts and shirt-blouses",3,No,9
d2f1a13156806fdaa1d2d9325734e35d," T-shirts, singlets and other vests",1,No,1
4651c1abaa619828e0f9465c55605a28,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
3f00b10fc8352a8a3192c74998d040dc,Shirts,2,Yes,1
b03b8d4bf8d4e3922a8c0b867e4f2ce0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
896f71b52a1ee2ac26e7991df69ede8d,"Trousers, overalls, shorts",2,Yes,19
f031c08d3e4651915253fdeb102298e9,"Trousers, overalls, shorts",2,Yes,19
