id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5f75d40f9fe2fba50285983dfddfe82b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
eff58775e5cf76bcf61f6c6b36767721,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
73ca2872fcef4234578eb337b4932d3c,Babies' Garments and clothing accessories containing 70% or more by weight of silk,2,No,4
407c334809565d941338efc9e3a9f687,"T-shirts, singlets and other vests",2,No,4
3f1176741b1b079bdc7a2e7f208c902f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4c2aeb849fab47239887f8bf9c8e6278,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
65d21a7a6d0b2a830a6984823f17d4ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2563f41ff7c8f1b9ead213bbf8e1cb1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
97f59593ea116ffeac4aae79181c2d86,Dresses,4,No,7
98465964ca8cd261e30c525aae7ba618,"Trousers, overalls, shorts",3,No,9
723c26b3460897d11db04474db0e0501,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
3d4a20644de04c214240d6125c8d5a8d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
855e5174548682b7a505e1ae43ba96b5,Shirts,2,No,1
8218219cb109041baf61ea3cf8b7dd7e,"Trousers, overalls, shorts",2,No,1
940933a3808de5a280648f1a8fd1ae74,"Other e.g. braces, suspenders, garters and similar articles",2,No,15
74d1e312f2320de5a6c94d0bece3923e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
174ef86b57d96cc97c185dfcdaf12858,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
d5a9ee07f24fb62f40781d00df2d47db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
624207dedffe0a35c058d63d600213f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9a9ca45c1a515ab0b82445bedc0563d3,N/D,2,No,1
eaebf0b618a31bc735037646eacf7867,Jackets and blazers,2,Yes,4
185c61d8cf01c01ddf5f7ba337f72084,,2,No,15
97adbcd253402895e56cdeceb5f4ca29," T-shirts, singlets and other vests",2,No,15
1101c92ba65fb18468e246180daafb5a,,2,No,15
9fbcbcb41e52efd7dbcb96e8a5c4cb63,"Trousers, overalls, shorts",1,No,1
5fb04d1ce991c11c0fb16a6777163629,,2,Yes,4
e626fbeea3ece898dfb0e5f651839d12,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
17a50e7931b2f0b0f58efcfae1d55b7d,"Pantyhose, tights",3,No,4
3d8fe53b02cd5791092fcb7cad6d117c,"Pantyhose, tights",3,No,4
186b9c4e15d0dfece1765c0a5cfb8e33,,2,No,4
6706f0da72316a555818858ae81eb84e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b90da18aa2fee81ae89d07845fcba11,Other clothing accessories,3,No,9
4cd20f0ec4076f0600b88accdd177a49,"Ties, bow ties and cravats",2,No,9
885ac593c62782059359af61557dfd36,Other footwear,3,No,9
dfadb3951b95acdd8571548ae4d6cf0d,Dresses,2,No,5
9ac99aa820030753f4101f35de5ce163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,85
fe4fdc4feb7d048580b56008e6ba7bee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,85
96c17354424631e0b919564012db2624,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,85
b29135354047b4fa01f0f943737cc038,"Trousers, overalls, shorts",3,Yes,85
56f2adb3621e53ea278ae1abba795d50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,85
c6fd6c7e4da27ed17b8f3b14d35aaeb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
432bb7cac8a262cdea28cb357545d50a," T-shirts, singlets and other vests",3,Yes,85
6f83ec67962a671eafd2e888e6a90dda,,3,Yes,85
0df840aed5f513a02964d0c27bc4f277,"Trousers, overalls, shorts",3,Yes,85
51b540b0b9be01c3be311155d0ff6fd5," T-shirts, singlets and other vests",9,Yes,85
7370c9e9884d2dedfef9cfa696f286f8,"Trousers, overalls, shorts",3,Yes,85
d3cba56280a207ddd1f58c8614ac13ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
22c25c4f633efd5c33709cc12e60ac9b,,2,No,4
9916ee630a98c735daaccf35fcbe523c,N/D,2,No,1
89493b928bb483d5a802a8ab1135159e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
874652a830c04985d23bef8ea1c584c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57ba5f17ed6198b54e4ccf755c6749be,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
009bd2262ae5a8afab700b5bc96b157a,,2,Yes,1
339e1f3c4cfdd33fa17637c74bf5df09,Other footwear with outer soles of leather,2,Yes,100
26adbe9d22d735666aa3800c798872fc,,2,Yes,1
cd7adf7555f811fa22deff50759e73a0,API,API,API,API
493a60bf6b8a9882908f0e15960fd628,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9c6328c1655b9d1a72ccef1b2a0b524," T-shirts, singlets and other vests",2,Yes,4
922f2ae76a5633b67b33e8d71851f768,Other footwear,9,No,24
29739453e451f4a6df866a1b87facf3f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
f418185daf34ef61913e33895a0f8996,Other footwear with outer soles of leather,2,Yes,19
37085f95c441929103113b8d4c92f24a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
6c4ce2d66be954338a51e72eb79aae10,"Of base metal, whether or not plated with precious metal",3,Yes,50
be634e0625f9ca50cc61941836352b5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93dc3da88ca1fdc08bd44748ce7b1da1,Other footwear,2,Yes,1
51b51df8a3111f3a0cde084b46acf1b6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
56440f1f4118e270e5e6cee92ed220c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c4c65c2e1f678ba44aa520651fee3941,API,API,API,API
f081a21efc523542648674241cbbf187,Jackets and blazers,2,No,4
5a5766dd9760bfbfb73bfb50a66ae53d,,2,No,5
e4237e370757c161a7804a217db3d759,,2,No,5
6677753c451487e9632f1fa7612f1745,Footwear with outer soles of rubber or plastics,2,No,1
d1aad48723acc40982b008f41d334de0,N/D,3,Yes,55
cb06cacdc67e0e6166ffbd26108a268e,,3,Yes,4
8924525719289a3343a689fb0cf28f93," T-shirts, singlets and other vests",2,No,1
68dddffcace481959d1ca4dc20c782ff,Other footwear,2,Yes,5
