id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eddb3919c83d751eb5ab5f94a3ba1c5c,"T-shirts, singlets and other vests",2,Yes,19
ecfda354f2db313d87312618fae9a69a,Other footwear,2,Yes,12
32c707a78b1deb07f56b83d63ad8ab25,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
558decd141024e24e03f3b661262d4ed,,2,No,1
94d96ead82b3c8505566f5cad2bbf635,Babies' Sets,2,No,1
621d295838ad6b300cdb8c499e8ff867,WEBSITE,WEBSITE,WEBSITE,WEBSITE
418deb800716f3ce625e14a542fa6561,Footwear with outer soles of rubber or plastics,2,Yes,16
04b5f4669c2cf2e53de9ea872611dfde,Footwear with outer soles of rubber or plastics,2,No,15
488255216a67004aaf4477a7c7afa8ba,Skirts,2,No,16
15dfb4eedefea0b86abcb2ca53961970,Footwear with outer soles of rubber or plastics,2,No,1
902d0df639eb45422ae9faa9f2bd0f0a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c12e17df2e9c933d05a31781b9d65c5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
36bc1169a7a9ece64ec6588419ec8e8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
dea7686d2d7cdf7bc430f3f0383cc754,API,API,API,API
83294d2d838bde8e3def69ba265a48b8,,2,Yes,24
25a31c94e675264d81bfacfb2f2ee71b,,2,No,57
ee25f4a7f094d157f64ce56daaf62bf5,"Trousers, overalls, shorts",2,No,57
ba5f668721ef13f3426036255299c243,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e04c50a0b984e9192307164dd996cd9,,2,No,61
4c2c93f39a0a16b45132e7afe65eeba1,Jackets and blazers,2,Yes,5
e454ca9b20a0aecf3de044cee4307c4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c5eec22823a2ed18dca18899d0c3354b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a5efdd9da76ec7635f1a789fd3ed8180," T-shirts, singlets and other vests",2,No,9
54bd11ffee511d88e2207948e00732f2,Other footwear,2,No,18
f16741ce0d72502bbf83768596bc7708,N/D,3,No,9
580d196f91e5afc8290deb1260e6a822," T-shirts, singlets and other vests",2,No,9
de50542ca60cec6176c97eea8f8f0fcf,,2,No,16
565f858773e7055ff264e05dc21783f7,Footwear with outer soles of rubber or plastics,2,No,16
53785901703a04b4d65fd089cea98518,Jackets and blazers,2,Yes,19
c41af7c82d5142eff60e57cf420e1cdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ff05b446c3700b38ee90190b1f89fa45,Footwear with outer soles of rubber or plastics,2,Yes,115
6b80ac9a292dea3c453d647fcfa5c156,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
116bb5069794a2e754261598e746d4d2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
e0136affa4fc8a2dd764e2285a189855,Footwear with outer soles of rubber or plastics,2,No,16
f666a88089caa46449302152f176cbd7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
d2c377e1ce6266abe902c427ca90e377,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3d9efbcee7b5330f4e7ae76af5adecdc," T-shirts, singlets and other vests",2,Yes,4
bb05b77d450765192b0098452866eeb0,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
777ae4227d41339d8425695e9caa6a52,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
ec8df290331d07121586f2b72e24b42a,"Trousers, overalls, shorts",2,Yes,1
a2590a8b1bd11000231315eabf78b243,"Trousers, overalls, shorts",2,Yes,1
1eaae9d4d22ab94e73116d428b1c5250,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
8911c66c0d232fe9f0d6467f5f1a44e1,Other footwear with outer soles of leather,2,Yes,5
7292dbb20e4dfe29aaaa83277ae1938b,Footwear with outer soles of rubber or plastics,2,Yes,5
ed949d113f7864bd890ee6d64adb6c7d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
84d07eaf0525cff2c5f66d2a513b6f3b,"Trousers, overalls, shorts",3,No,9
388a63d6ffce11e383a2de1f23e8ee3f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ec6992b36c4b0ee6cc0bbf64a31b9850,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d2bed4e0a6494fc3452625743c156da9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",10,No,1
a3e55e79dec471dcd1df6ad988528ada,Other footwear,2,No,1
9411b21cdb72457ecf4a1d014e8d9923,Other footwear,2,Yes,1
779630cd9809d73345b34a4c0d54e902,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb1dc5ffe6c9e1f9ccd72ea2ec251607,Other footwear with outer soles of leather,9,No,25
2cbf5b080f61ebed416c396e5308ad06,"Trousers, overalls, shorts",2,Yes,5
b162c0a8d0fc27c277668de9c3785919,"Trousers, overalls, shorts",2,Yes,5
028f918e9d5cb094cf6439e60555305e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d13c8f339c6dff802028a8b57f91b55," T-shirts, singlets and other vests",2,No,1
3247fef87be967b3920c4c05947348bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
850b71a0284120b11b0f554c387d0db2," T-shirts, singlets and other vests",2,No,1
a97100d6c5cd2fd630398e0e24c46536,Other footwear with outer soles of leather,2,Yes,21
75d0a073cc97766aa6bcf83970161380,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
27123a02d7aea61888b2c7756ee3a5f6,,2,Yes,3
1921f0f7621ce816eef4375ce574ed7f,Other footwear,2,Yes,3
3ff102ca9c26e167684048e2bc242cc1,Footwear with outer soles of rubber or plastics,2,No,1
d2615c84be1d7216f6ebd7fbe103b51c,Other,2,No,58
fed059f7fd5659711166d9ac07081000,Footwear with outer soles of rubber or plastics,2,No,1
a0410510dfc702b6593298f2d3adfd8f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
245f4ddf9f4eda39be927829bde93a8e,Footwear with outer soles of rubber or plastics,2,No,56
