id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e2f8d5a07811418a0e19c9b611efdea8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4343e113b443094767247d578e99716,"Trousers, overalls, shorts",2,Yes,1
a0f9946de894ed60dbf747212e4d7e91,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
be3951c23ee5c54b17991687fb532fe2," T-shirts, singlets and other vests",2,Yes,4
14c699e02328ddd4b48fcb8a19604573,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
56600393d065ff925714fc54b03c07c9,N/D,2,No,1
74b57a82c2a937447ae676a6b1b9b409,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
3539dcdf07899ededf52ff189fba8840,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,24
42f19facf05fa99bd39b0ce708e584fc," T-shirts, singlets and other vests",2,Yes,1
270e9233ba62746fdc0d45d3db4a4ea3,Sunglasses,2,No,12
316ae5e66e0353880db07019ed5acc5f,,2,No,4
a0243637117d00cd2185936078081870,"Trousers, overalls, shorts",3,No,24
c4b454a1bf1b267ebf093555c096fdb8,Other footwear,3,No,14
15cbeb0ffce08147cb645e9f095bdd32,"Trousers, overalls, shorts",2,Yes,12
a63067721472c7c04c0d171d8381f808,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7afc7c8810779bbeb5155f037eedfa51," T-shirts, singlets and other vests",2,Yes,12
9217dd9dd0550e06a3a3cc3381b714ac,N/D,4,Yes,7
555acb8dbb3bf20504c5078f94f9abb9,N/D,4,Yes,7
55b6c89aa6fd00e583fa5f17840b8eb9,"Blouses, shirts and shirt-blouses",4,Yes,7
5c89f2927eb715f2bf85960cf7b5195a,Swimwear,4,Yes,7
37d58afa7cbfaa66a9a587b2404e0f7e,N/D,4,Yes,7
01cdcdd0554ed3d2b753ea4f8704890a,N/D,4,Yes,7
84d0af944ccc138e045d60933f71e0e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf64bc421d98b33a854315b4d407ac1e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
21b38806f877f083b131c844a470525d,Dresses,2,No,12
a25364b8d4e4fe9f6c4f5a879395345d,Dresses,2,No,12
d0619fab8777ed8618afc27a6fa4f731,Articles of apparel and clothing accessories,2,No,10
a4fc42fd393502a579012e3b07f79917,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
3032a9acca3e6b1cbe60faa65bb86576,Other footwear,3,No,24
ddae56c83c85e796a3b9fa66ba60cf93,API,API,API,API
f607a5fb32199e7c5da4e6cf3b36a793,Footwear with outer soles of rubber or plastics,2,No,1
694587307e3b9ad9f3fc3d30336f8826,"Trousers, overalls, shorts",2,Yes,19
a84a47b75e1959650219d7a76ce4f4a5,"Trousers, overalls, shorts",2,Yes,19
8cf4f746c8961627c9052fe1b1c0afb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3b072f2d2e7de2daef0f1e0859e63e9c,"Trousers, overalls, shorts",2,Yes,19
4db8a3b5e5faee803de8cd23da0ce871,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
674e9af1325d562590770e3cd1259427,,3,No,14
b7eb6baeb5e1b79689610fb6b81beb9c,Sunglasses,2,No,3
f30c2dcb4b87e09fc60976d1493b6534,Footwear with outer soles of leather or composition leather,2,No,3
7ab8988a7ce6d36ec6fca7ff81c1baa3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
a583ebd372b6226673679e1d9867f71f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
925208bb3d9663cec69f91e44f829663,"Trousers, overalls, shorts",3,No,9
d0f091c27fca89c0cc91fa07916feb7f,"Trousers, overalls, shorts",3,No,9
4ab8a62af5fbe1501d60cff01ac2c20e,"Trousers, overalls, shorts",2,No,9
af25705c2a10553e222948428d954903,Footwear with outer soles of rubber or plastics,2,Yes,7
039defae23d22cd5d48c98562eb8ff2e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
974025cfa291b9d23e2e46d1efef5d2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
eed8ec3cc7ca9be42eaa1b00642d03ba,API,API,API,API
e03b799d3d11840e00ea98a44e31035e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e402dff64227ad6c4820695274ada3bb,Other footwear,2,No,5
762bdf8961ee1547ee396ead9c062337,Dresses,2,No,5
2fea71c8c30e74eb94cd229a2427976a," T-shirts, singlets and other vests",3,No,4
7b1955c0927ae649958ccb84769fcaa9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ecff3db09d67b6073d1c950eaf069bf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
bbcc748dff9cd0932eef866aed421922,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
55aa7cc547877caeffa1c87eabad1182,Footwear with outer soles of rubber or plastics,2,No,39
c058e63ffd8a6b49dfe410c2f84c8c05,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
cb9d812365a4d99402f9b275e9d91917,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b653173060efca7bfa9f9b0ffef7271f," T-shirts, singlets and other vests",2,Yes,1
b2fb3326965a4085191111ab6dca950e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6f8983ae3d9c0caae3e53bd9ee630da1,Footwear with outer soles of rubber or plastics,2,No,9
1157e3670cd1fb853907b9ca6add9ac5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55efa197840bd859092469ae07c4b9d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
659486a0486cadf55a9ab00ba57d4a49,Footwear with outer soles of rubber or plastics,2,Yes,1
e00151840ad86ec8a82291707618981f,Dresses,2,No,16
b283e30fc31ca923c4a402801be260cc,Articles of a kind normally carried in the pocket or in the handbag,13,Yes,15
a0425bb07f236dadef5f833fc43b64af,Other footwear,2,Yes,19
64af7b34849166fed259a902b5e9d715," T-shirts, singlets and other vests",3,Yes,11
0f58d525c3658fc57e4c3963e5e2e8db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf46603548ee0c75699c6ca00fd4012e,Other footwear with outer soles of leather,14,No,14
5fb4519c5fc23da7997edaf4ef7ae7c7,,2,No,17
7115d15060517a9146826ff3aae574c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0852fd0c491f2b6f0a759881cabda4f6,"Trousers, overalls, shorts",2,No,17
cde79976b13e9812a2b43638e222638a,,2,No,17
db1b407c1514de705a12a3d578503d44,"T-shirts, singlets and other vests",2,No,17
