id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c4b5c1ad5b0899b4dec8daa5c40f28ea,"Trousers, overalls, shorts",3,No,24
5368e5a21eb80b6427d1966a40eb8f0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfa91194c3727d2a246fefe56e812833,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e66f702614aaa485a2f93a29f37a68a0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
f9b8b4ea166bacae49555b9de33d9b45,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
105931a9aa5c477384fcd35f018aa190,"Pantyhose, tights",2,Yes,4
e8a7a93cfd690c7dbd56ade2e7a26690,"Pantyhose, tights",2,Yes,4
4ff05e91817dbc815a4da1b3acf28a48,,2,No,1
de64eccd0ac4fdfa8d9b68fa80d3f380,Footwear with outer soles of rubber or plastics,2,Yes,1
14d25e63891dc3002d8b6696fbfae7bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ff1150e18d8306db97866343bbac11c,Footwear with outer soles of rubber or plastics,2,Yes,3
79087984f382075267a817fe062e1d1f,Shirts,2,Yes,45
a02da0d69f791c4ce912808820e00399,,2,Yes,45
0583a5874b6f5b0b792d133c942ef95c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2a343b5993f08d65accf399339952223,N/D,6,No,4
1d936da318d25f7d33d401da348bdaa6,"Trousers, overalls, shorts",2,No,46
bccee21aebc3947a566c62347cb36ed4,"Blouses, shirts and shirt-blouses",2,Yes,1
fafdfda1d517a6dd917716f01555f858,"Trousers, overalls, shorts",4,No,7
b8608951d06bac1719f655fc3bd9630c,Other footwear,4,No,7
fcd3d630d8438b5f84e1f858e557d5ea,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
6779fdd118e0b1c28fae07cd5ebc3a1e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
d8a5ed118c07a72f44e920900a4288ec,Footwear with outer soles of rubber or plastics,2,No,1
49b3df60e876654aa2a187ba28655e95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f58b19ffe3a58e89d31f31a6ad990d00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74b32c25374e2a548381e904e24a4503,"Blouses, shirts and shirt-blouses",2,Yes,1
2708bd65cf7109a42c039a784a0b1467,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
0e69d3399b4a6f0293468fafc3324cdb,,2,Yes,12
cc9e07d5d6d0646086a8d74d1e916628,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
de54271f38ae686651dd4560b412fe54,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
e0790923d39b1ae1caf016feb82f374f,,3,No,9
f240d8d557fa23e01f9f172fed36180c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
beb4e2c5274bccd6ca6a625d84a980d0,Other footwear with outer soles of leather,2,No,1
17d84b622ffdab526b46f81e3d093ace,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
d7385c93b59a8a4c1d7d9ecec012673f,Belts,1,Yes,1
ce7e449961ed5683e646e76f3dc4ddaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ed1d2637b0856e369c5712ae7f6e5bb5,Other footwear,2,No,7
d882949141e8f86288afb702766658f3,Other footwear,3,No,11
a3f256b36138e3c135b5f130ad5824c6,Other footwear,8,Yes,1
3f3e4ae5f54f69f6e812de801b587b79,Other footwear,2,No,7
c660d54a315cc9f17f8e2a74f6da3934,Skirts,2,No,1
5d1fdfc27688d2ebc2041410cea8e37a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
554e8b9ac09c2921884ed51dc4f45b83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f71fa7fbdd3282a5ec59d4f235940196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
2d96d577c21941aa46a8481049f32459,,2,No,5
837831f9e8d9996c1d77a56843b58446,Footwear with outer soles of rubber or plastics,2,No,5
52b43066d41f1d09c51107f6969688cb,Shirts,2,No,14
1c81720b3e72d4605c58347feb4ccb65," T-shirts, singlets and other vests",2,No,3
bf478be04c5608bfcd581ff29ecea5b3,Footwear with outer soles of rubber or plastics,2,Yes,50
e29cc109df66f3bfb2364fc4a33c9954,"Of base metal, whether or not plated with precious metal",3,No,4
24e03e9e9bc58925fa649b08f266087a,Other footwear,9,No,4
90766880408f572ee614a8903e60c2b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6bd37310ede783d9d1c1e2e5fac8af32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4c543b0fa85872b38d6fba79060ef88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
cc10db6a1d998da6799707745c779042,API,API,API,API
5d82ed838753ef6a190cffa7432596be,"Trousers, overalls, shorts",2,No,3
d5667c5c61ce1c5ec1c7cbbb29a99308,API,API,API,API
ee201173578af74c069b2adc33ffe029,N/D,2,No,14
c46725f4192b337c30a0b7a5ee160aa1,Footwear with outer soles of rubber or plastics,2,No,1
bf591e75f9ee8d1eaddb47edd0694235," T-shirts, singlets and other vests",3,No,11
a81df1c053ba87a70ef9d88fd20aa36b," T-shirts, singlets and other vests",4,No,7
f2a582b1059411c3a673b080f56583a3,Other footwear,3,,34
0a85abb62a3f752bb1ac2954308c3383,Footwear with outer soles of leather or composition leather,2,No,4
a0a35f29b742837253de31f2f2427bad," T-shirts, singlets and other vests",3,No,4
4388f36351439559b5807cd4a438a303,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
9b255c59bb44d47560d64efbb94a998f,Other footwear with outer soles of leather,2,Yes,1
bd8778d9224ab270496530164e9fb594,N/D,2,No,5
9e7d4d541f83fbc65fc71fd11b441ed0,Articles of a kind normally carried in the pocket or in the handbag,9,No,55
e6d6814b62d8b8726cb174ed58bfdf98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
13edc29b484f95894c1d0a3465055944,"Blouses, shirts and shirt-blouses",2,No,1
c38806cc08ddf1d05b5d7c1bf080075c,Skirts,2,Yes,43
092944f314efdf6fce1aea531e354da2,Skirts,2,Yes,43
166f4ac82ac6a29dd324db229e4eaad1,,2,Yes,43
73c2fc802343d2e4316586f07b15d945," T-shirts, singlets and other vests",2,Yes,43
833a4503071ea753f68b8e036536fa92,Footwear with outer soles of rubber or plastics,3,No,11
6dad1594ec78619d7f4a10800eb529dd,Dresses,4,No,7
f0c87d8f3b43bc959b66f19f2ca6cabf,Footwear with outer soles of rubber or plastics,2,No,17
656de8149c09365d53c4e9b978901952,Footwear with outer soles of rubber or plastics,2,No,17
b9882f3bae048f0d221e643e3ac457a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5465f0ca90f0fad71d9a3a75a5645c5e,Footwear with outer soles of rubber or plastics,2,No,16
315c7fe29030646ae4cc34174a8a574b,Other footwear,2,Yes,11
933a99c0a278e09761c5e3078cf8f502,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6ec08192010d43ce0d16c80ffe05276d,Footwear with outer soles of rubber or plastics,2,Yes,1
9f428b9ee0403005783dc26eea72a557,,2,Yes,12
00038787e666dbf59f419128a0ee3a66,API,API,API,API
c07597c609e233d47fa8cef53c0ff45b,,2,Yes,5
344660680b98436f12f3da8b8ca1e425,,2,No,16
56efb8c042e90ab3f71e0518752665c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
9d8defdc27f7ac7256347e902b82eaa3,Jackets and blazers,2,Yes,3
18ddea2a6efeddb0ee33f52620882982," T-shirts, singlets and other vests",2,Yes,3
c73ee7d133856c4da89fcff31f980f24,Footwear with outer soles of rubber or plastics,9,Yes,20
