id,ddpsubcategory,shiptypeid,hasitemsonbag,country
23bd75031215e753824df7febbb56ca6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c4cf29103ee45578496644a9c1e2a2fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
edf0e42d594761e447ba7dc0d239265a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2a5e9d8b9aa25891da531c76c033f2ff,"Of base metal, whether or not plated with precious metal",3,No,20
542469bb33585abaf49b7bd1660460a3,Footwear with outer soles of rubber or plastics,2,No,47
ec5c9f500792ca4938b029b88d441f84,Other footwear,3,No,4
a43b1b82cf81b33e4b63e53e3a78d6e7,,2,Yes,24
d4bd5258ec4342e10962853ca6db35b3,Jackets and blazers,3,No,4
8037be1b7c34113c36331aa43c2376d8,Other footwear,2,No,9
4f63c4f821b7b65d9895a50843cc0253,Dresses,1,No,1
822a8d20f3a42a71f99d332220a8eba5," T-shirts, singlets and other vests",2,Yes,4
dfddff24c69faf3d54585caf55f22cce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ae6d40017ff6f62a9cef5e2a97c7a043,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
56b5f8c618d3212604928620ed22a7a6,Other footwear,2,Yes,5
97ab51a817ea5e9eabdd3c42ef2ab180,Sunglasses,2,Yes,5
2e401521ad94305ed0a203113292df73," T-shirts, singlets and other vests",3,Yes,4
f9a0b9765441117942931c364a4bf516,Other footwear,9,Yes,4
923b90dd95a7b3f775f69163a1debf5c,Other footwear with outer soles of leather,2,No,2
0e58bc47772cd570b082c0bea65bef3d," T-shirts, singlets and other vests",9,Yes,4
23a9d222c39fcbaad4c2decf208e344d,API,API,API,API
9490a766b77690d91c1d8b8c39f99735,"T-shirts, singlets and other vests",2,No,9
e9be3c752f334802932a55842b9b1420,,3,No,9
b55a543d4da6467ed9bc7068a8d814d2," T-shirts, singlets and other vests",3,No,9
4fb99a1353f921947c59b62c91bd17f9,N/D,3,No,9
fb31a6751bd79923f72e42dcd1560f3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9506dc6dbd7d6cf780583fead4da7674,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
d50466a2918be0ecb2789745eb387340,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
891088d6c49ab00d53cdb18b9a79fa8b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
bc017880ff535b5953592d4072ec7242,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
1f0f8ee2b4e83ec69eb905abec4f35f8," T-shirts, singlets and other vests",3,No,20
ec7f7eba95383ff9c7a5bbc16db21087,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ad480d891ce097ece0625b5ca4ff69de,Dresses,1,Yes,1
c9e527b448e675108f4f039196d02dff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae7f3e32de8da7215fffc79c42b63c45,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
56379eac3f78ed890d76028baf75b7c8,Dresses,2,No,3
dcae122cc5b2aa3d419e2b33b9298267,"Trousers, overalls, shorts",2,Yes,1
6fc6e839971a7afb69869ebb96ecd927," T-shirts, singlets and other vests",2,Yes,1
c897d3ea351146c8368fd4fd05d683b3,N/D,2,Yes,1
e2fdb34e4624667e5ab24d4fe30288f1," T-shirts, singlets and other vests",2,Yes,1
05e5f3506a3973560ffe9ddcd49c415d," T-shirts, singlets and other vests",3,No,36
c82fde30d438457464aa4fdb481584ad,"Trousers, overalls, shorts",3,No,36
0a54a72c7ab1c761e6aa3d4fb324575b," T-shirts, singlets and other vests",3,No,54
0fd163b6ab9c4f8baeb7cf7f66c9ee8c,Footwear with outer soles of rubber or plastics,3,No,9
001f4fa2e3632b03033252945fee75ac,Other footwear with outer soles of leather,2,Yes,1
1122b2bb53c1bfb997574b77eedf24d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9764b07086aee042257c35857638e99,Other footwear with outer soles of leather,9,Yes,1
a9aef92557b3f6974a0ae1b4ea99d79d,Jackets and blazers,2,No,1
710528b4461d01c871654d92c02d5442,,2,No,1
89e5f498c10931c139c45dbabd6d621a,N/D,2,No,5
dbf44d2fd6dfe264dfd2fa3d3424c713,Footwear with outer soles of rubber or plastics,3,No,4
7a53c9f16da564217435747b998bef8c,Other footwear with outer soles of leather,3,No,4
a0e0fbb735cc34b82acdfdc685acbbc3,N/D,9,Yes,4
0eb1e4ecfaa3de767b454778f87840ef,Dresses,2,No,25
6fc51fcda2f71363401246f646a677b3,,2,No,4
39b9db74e51fe177b08240c0d7f225b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d0de4103705438c2adec01925df2de1e,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
441d0a176a14fd3e2266027792520366," T-shirts, singlets and other vests",3,Yes,9
6dbe76f907025ed98bf4531fe3cda972,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d7aa078cb316a1af7ea184d2902a109b,Jackets and blazers,4,No,7
97d0df08579a8b2d124cd5bf07703e94," T-shirts, singlets and other vests",2,Yes,15
4ee738dad2c9074b5b1ae9395e8dd617,,2,Yes,12
e5e8e381a7d9e5b3864a0b3723dfd172,"Trousers, overalls, shorts",2,Yes,12
9bb9d02e780eda864eb1a55d65cddc65,,2,Yes,12
6051f86997e5dc658793ea1d2ca54029,,2,No,1
2038c53a08ff1792177dc40172e1f444,"Trousers, overalls, shorts",3,No,55
9d47967f6f0a20548f2c000d710db9cb,"Trousers, overalls, shorts",3,No,55
64ec08000d610f13776b870f2275830f,API,API,API,API
df05247f0fa7eb056812bb530f627954,Other footwear with outer soles of leather,2,No,39
43315f2f8f5ac6e97490ed15391b0a22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f293a806b2ba4a70d14554aa193e158,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94c3678295b9ee1bd67a670f470e79a6,Other footwear,3,No,4
4207de44e46cd85e26ee60e3dcc20301," T-shirts, singlets and other vests",3,No,4
201084834c235caf95f72b4d2c2d2ac6," T-shirts, singlets and other vests",3,No,4
591fe70d44e7ba60977bac5c967eedf1,Footwear with outer soles of rubber or plastics,2,No,1
be00216614af85052bd2f2b7d19b119e,Other footwear with outer soles of leather,3,Yes,4
5819dd640c8b7377ade1acb8b1c615ef,N/D,4,Yes,7
9d08635f304d46e04032490c903e922e," T-shirts, singlets and other vests",2,No,3
af7bc5cbef3dfce5c365cdaa39c09e68,N/D,2,No,1
9ca438688b06993f886bb0d89ce31399,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
