id,ddpsubcategory,shiptypeid,hasitemsonbag,country
53d9dded59c9325d83e3d1cb6f137c61,Other footwear,2,No,49
ae31b6cedfd8a7b57029bb86ca194de0,Jackets and blazers,2,Yes,48
1704e8c3b428f5959949c4590ae06d0d,"Trousers, overalls, shorts",2,No,51
79f6441c8758486f5dce52f3cf8ece53,Other footwear,2,No,51
64585433643bdedab469e2eec472a8bb,Other footwear with outer soles of leather,3,No,14
e0ba98a298248b96aaa7def657a78f18,Dresses,2,No,19
c9da9551367030c2e3d00c9ffc15758c,"Trousers, overalls, shorts",2,Yes,5
8851cb633e61aca4631cf2dfddb9b1c4,Items of leather clothing & accessories,2,Yes,5
6746a7edffd0eb3f9f0e5c040a3e1558," T-shirts, singlets and other vests",2,Yes,5
b8baf361d0754235a5ff8b599489ffe4,N/D,2,Yes,5
67eac9e655fc188105ec354a974f3198,,2,Yes,12
009454f882e2fd9bfda3a192e1a53d45,Other footwear,2,No,30
cf81d4a02fae5a59fbf13f06e5ff5b84,,3,Yes,4
e5c8108ab0fd9afb5825a2f356ee0618,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d522c768832976d8714c9cdb02ff3400,"Trousers, overalls, shorts",3,No,11
406e8d2580cf39474c77a170d51800e3,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,4
510be32aac61183efa57eed946f0b991,Dresses,2,Yes,4
f16e3bb3d8099d8cdf15fd6c831e019d,"Trousers, overalls, shorts",2,No,5
bad45d7ea5dd5f020ce6ddfef2e5796b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,60
efbbcc74826a4e1245a5f64ce1acf1af,"Trousers, overalls, shorts",2,Yes,16
f9d00121ba90dc2eab067a6ee61af6db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
21c07afce39d3a0819e2c7322b2eb5d7,N/D,4,Yes,7
96de1baf1c2823055aaec56bbe884836,Footwear with outer soles of rubber or plastics,2,No,14
af1538f01561bcfa7a893034526688b5," T-shirts, singlets and other vests",2,Yes,19
524eef807f9fbbf20e28c8b8c16d7efc," T-shirts, singlets and other vests",2,Yes,19
ad5990c4e09453f00bab11d9b7e0fd75," T-shirts, singlets and other vests",2,Yes,19
c50166f6305f7c19a2132856d78d9160," T-shirts, singlets and other vests",2,Yes,19
b3fcb0c3121bb944c28467534f7c52f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90fcb3683f851774f3113141dd244cb2,Footwear with outer soles of rubber or plastics,2,Yes,19
cf6b8389b77d4794aecf5aed957e804b,Other footwear,2,No,57
2e806663c9869f982489343734827151,"Blouses, shirts and shirt-blouses",2,No,41
ffd92b2fc84348c9df55812c58f2067e,Footwear with outer soles of rubber or plastics,2,Yes,12
8cba8612fb326ca17823578300754fad,,2,Yes,12
dfac1c8c6bd6ec331f0e0dfda51e6d2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,89
f60374211d07f2ef2c06ca4e2c02d16c,Dresses,2,Yes,9
74274ab4332fc72babf35e46e715dd85,"Other e.g. braces, suspenders, garters and similar articles",2,No,30
44ad03481eb7740070fd0470655c07d0,"Trousers, overalls, shorts",2,Yes,12
663737e32b299ac872b64721a612a02b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
88bb901b975d6dc2ea007b1d66b32571,,3,No,50
5b55024e22db8fa18247b75e13a732bb," T-shirts, singlets and other vests",3,No,50
92d2a00706a91fa408c522902c9b6663,Dresses,3,No,50
f4cf9464b4367252678abb14f396393b,Shirts,3,No,50
e2bb84ec8c505c9a705e9464c6ac8b7b,Dresses,2,No,50
cb38a1bb66e78da41073962a3c9cd848,Dresses,3,No,50
d0d6fb5d18456f35be31b94b08b3ca6b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
e79f2c5492214622b954d2fe9e5cab38,Footwear with outer soles of rubber or plastics,3,No,14
d0afca5e69c3d5b7b1b04e39b2d0f87d,Other footwear,2,No,5
d81bc135a652b47477909aeec054d63e,,2,No,5
8721e32f7be426fb9fd2e347dbec4018,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5644f28186464d2ae40852fc9e1ce892,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
697daf9d5cbec64e372473b91af794f3,"Trousers, overalls, shorts",2,Yes,69
481030156e8b6c72222fd5fe9dfce28b,API,API,API,API
48d59c2b4bf77d015cb017028ae6ea19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
d406b702a7d6d7c118d56754508ddc3f,"Blouses, shirts and shirt-blouses",2,Yes,1
07bdc406285cc758d0ac96dcb07947fd,Footwear with outer soles of rubber or plastics,3,Yes,14
e6b32c0d3c093c5d6ee8f2aba3bcb651,API,API,API,API
a87991c99900757104ca800e1c92142e,"T-shirts, singlets and other vests",2,Yes,19
7244831738b03efe4121b1378fa6c34f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
15683948c0795f2c850d192164a3348a,N/D,2,No,16
3beb8e254c9ecaa518592196b9b0eafa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
e91a70e0ca3d373ef77c5358c63ff19a,"Trousers, overalls, shorts",2,No,7
c59f072a4494cc84fd46862b45c03a7b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
9ed25f8a83c07a4c9c5c33e31ef373e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
837bbac408a887f23c7c66691d53eb62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
db8125d838dcb37ee42ff7a41b77a500,,2,No,40
2057d5d1474f5f504a0b1ff662aaebc4,Dresses,2,Yes,5
7dbcaf19d366a64d450ce1ec417f9fec," T-shirts, singlets and other vests",2,No,3
3be649e9ba7531c04e0f5447e93dcb69," T-shirts, singlets and other vests",2,No,3
29a933f5d76a19b2f6eaf3b9d28b9612,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2c232d860553570a2f6034d139aeff8d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
a0372bda374301501ee412c5ac2a262b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1e305976b887bf2b9f6b4e285ee29b7,Other footwear with outer soles of leather,2,No,40
885adb20ad2d2caeb2593daa9dc8841e,,2,No,4
787a3dfb5e425446ba242329cef180c9,N/D,4,Yes,7
f316bb3cb6440611405393c0b17d88a0," T-shirts, singlets and other vests",2,Yes,29
3b8e999224a37600d1c9882318cf45fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,29
86fcbbafe424ed3be5b549192e200de3,Other footwear with outer soles of leather,2,No,46
f9da3eb4d4f022cf1084888c2daeb174,Footwear with outer soles of rubber or plastics,3,Yes,9
