id,ddpsubcategory,shiptypeid,hasitemsonbag,country
94df90d414d2ebae553102529affb826,WEBSITE,WEBSITE,WEBSITE,WEBSITE
008aadbfa414aa75a2993f3d58e05032," T-shirts, singlets and other vests",2,Yes,5
d96150cddc3ad967e0c9dd87304f1e94,N/D,2,Yes,5
2f709cbc6a31baa99b2ec89e368f79f7,Briefs and panties,2,Yes,5
5df60e249ecd7e42c5b98b1e15443642,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3c73993e8d584947a2e1740b63845cc1,Other footwear with outer soles of leather,2,No,1
02f5b254ee89975e1feed856b4e8c7f8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
2bca879543e1041b124bd6e25399dbc6,API,API,API,API
f8c9b84292aaf42ceb784548ff556658,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
64ba3aef3a93880400c2385fb4c7ebee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb23024e622a19229336c3f4e2dee60e,Of precious metal whether or not plated or clad with precious metal,2,No,14
4b78450e9c826f410a89f5a2b775a622,Other footwear,2,No,4
a156354a44ba59ffc6f50357c45e03dd," T-shirts, singlets and other vests",3,No,11
c0697661320dab63e5710ea1fb58458f,"Trousers, overalls, shorts",3,No,11
e828d39a7644f7ea359e74a2d437112e,,3,No,1
042bf2da8784ea96c899077e6e6606e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc89ea5e486dbcbf897e7a6f911a57e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6455516f35cf1d62e964690872e200ed,Other footwear with outer soles of leather,2,No,19
e9ddff3da58c3765e0abbdeba60a991f," T-shirts, singlets and other vests",2,No,4
3034b6ee33a75574e2adcd83997ced1f," T-shirts, singlets and other vests",2,No,4
a9dd3c1a254b229aff5f677692131387,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b0ca35649d7416aef2602361311b98cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
7bd02d5f984298c362bf944353c18b38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02bf6f66bc86498998d5ddfd90b4b657,Articles of a kind normally carried in the pocket or in the handbag,6,No,1
1eca406dae035ef97d58689c32aeec6b,,2,Yes,3
1c421f1b225aefc1ec32b7cad028e7d1," T-shirts, singlets and other vests",3,No,9
64cd2ea192bb959717a35a2dec8501a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecd6e66a4fdb481fd025330e2b5e88a3,Footwear with outer soles of rubber or plastics,7,No,27
2738a8772a413a33941206e2c7f59237,Other footwear with outer soles of leather,2,No,1
5a919973e48be361cf414890f6e40998,Other footwear with outer soles of leather,1,No,1
ec5b520d6366808a4979719435bfd668,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
e4ed2fca95a3fae727e417c42a783c68,N/D,6,No,4
38a347069afa79c750ce68642a436c48,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
04a24077fa95d1271619e47c167f9303,"Trousers, overalls, shorts",2,No,1
dccf2247666da9dc4d160d359e0b20da,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
4b37a243f165228b4bfd66a35d167173,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
4d0f317085121fd71fb6425fa9bf4e62,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,12
e54d5a022ea6f7ad0ed33b38e0bdab54,"Trousers, overalls, shorts",2,Yes,12
138692657df1da71cb3344c7ad039868,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e03eccf9229e6e767d08f57121bef198,Other footwear with outer soles of leather,2,Yes,12
3f01d38d3d350845152a9cbeb31b1ab1,,2,No,17
ce373f7039cec2f340c3cc79424f1fca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
659aaf50c76c95463f86635d428ad23a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,14
80dd4ea45ea08d2c9bb9776cdd113cfb,Other footwear,2,No,1
9076e05167704cf9b69e4f53f2613b66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
cdb2e2fb22b25e5aaacad92dbcd518d3," T-shirts, singlets and other vests",2,No,14
daec4b0d5441a48f49a0dd948a924aac,Footwear with outer soles of rubber or plastics,2,No,16
2e601d255ff645dbab98ea4cbf214cd7,"Trousers, overalls, shorts",2,No,16
c7263ae8ce127ec783e927affbcb0da1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
