id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9b733b0bb282a2772acbba77eeb9de2b,Jackets and blazers,2,Yes,4
3f878cb6ef6b7bd696723a5781aece24,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
e6b993c4c4beb6895fb2397bf9410bc4,Shirts,2,Yes,14
13249123e3f348d1c836f694b24629f0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,61
ea3c59b38ec51b0d04d6826973f27475,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a9f323156088eabc12b97e1887bf99a," T-shirts, singlets and other vests",2,No,3
eb024c66784f9e32a63ad1b713654f2c," T-shirts, singlets and other vests",2,No,3
6437da6f3362a2740022a4ac73d208c5,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
d87c8dc6cb07f2ec0f85e617b6947291,Dresses,3,Yes,11
c7ed54fc74d0238314e51527bda417f5,Other footwear with outer soles of leather,2,Yes,14
782b0da0e9098749585f2a55a4fcbfb8,Footwear with outer soles of rubber or plastics,2,No,7
47d96f97b3e85da02dd9689ca34ae9a6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
5855b7325a2e60e744ddf857f8d5b832,,2,Yes,4
2f1f70a6abeaf948ab40398d42bb372a,Other footwear,2,Yes,5
3e6214d5c2e18263eeaef4151cef4c75,"Pantyhose, tights",2,Yes,5
b9a8d6579cb6d9b62815ab91c4960cad,Other footwear,2,Yes,29
94b3cdc81a107821035a62e998ecdb7d,Jackets and blazers,2,No,1
0c3ce28a2e319676bcc4d20dfdb14fcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
87b164f2eb4c0b5d86680109464984b0,"Trousers, overalls, shorts",2,No,3
4c1578a26185dd9bc7ab133c3cb025a6,"Trousers, overalls, shorts",2,No,3
634c86c3ff9918d89597fdbcab897663,Footwear with outer soles of rubber or plastics,3,No,11
3511978aec877cf11cc659b615895bac,Footwear with outer soles of rubber or plastics,2,No,6
4a6da38445ac960ffa5bd8374bc74b73,,2,No,6
130ad6f2fc4774c122380fbf93a1a9d8," T-shirts, singlets and other vests",2,No,6
c8efcd998f412f23cb438b9c0168026f,API,API,API,API
a3b4930a093a84431d868b1beae3668b,Belts,2,No,6
d9a1ca8a233251ccf2574b8d0ce11def," T-shirts, singlets and other vests",2,No,6
d3f233adbc93b811fcc3c448f3844222," T-shirts, singlets and other vests",2,No,6
2d3028bae06b6c3a2601366b8d6eb655,Other footwear,2,No,6
a3f9742a766e08719f59e4d2dabcea0b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
3b072dddcec170e8192f24e3bb273b16,"Trousers, overalls, shorts",3,No,24
828b8d12de40d253d46cabc59317d1f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f4c1fbbbf5e8f1c7601801d31022882,"Trousers, overalls, shorts",2,Yes,5
bc2b3c8d0c10a46eab1c88482a41ac2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
aff22742a7e1717bcdd4458a6988fad0,N/D,2,Yes,12
c60a6d0abca2a2e827094a3e45c4c7c1,,2,Yes,12
3ea1b2887e0196b42d584bb5c0242bd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
8893c77027b90d8650f5bbe8626845c7,"Trousers, overalls, shorts",3,No,14
5cb343efd30f1768d6278063c5807cac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d7b0731af74fe52cc16aac32d624d3e1,Footwear with outer soles of rubber or plastics,2,No,9
81e3ad5617fdef6cd33a617021b7a808,Swimwear,2,No,7
3a92f34d4b62fd95608368faace4a386,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
e0e07acf373d1d0dc2ac66e110a6442c,Footwear with outer soles of rubber or plastics,2,No,5
afc9407726d1b7561be2bbd1ee378e97,,2,No,5
0cd58e16c6a53180f0fb0ff51ae01438," T-shirts, singlets and other vests",3,No,9
e716420ad237d61a9893ed004ce7baa5," T-shirts, singlets and other vests",3,No,4
ba3551f749135b6e283340fd6a8bbe32,Footwear with outer soles of rubber or plastics,2,Yes,11
f7d664baffaf21926e1d7726cc6cd6f8,Jackets and blazers,2,Yes,5
1fe357709991a91c313ce674e12ac9e6,,2,No,1
c242f5c0d6ef7cda06658b08019c0ae7,Other footwear,2,Yes,12
43e075b382e72cef23cea2a53315dff9,Footwear with outer soles of rubber or plastics,2,Yes,12
49a3ddb7a15a476ba7750f7d25660ad8,Footwear with outer soles of rubber or plastics,2,No,16
4882ad51a842e20ef3053528bba3c424,Dresses,2,Yes,5
4253ab1707d3c610ffaeb8df7f1d5a3e,,2,Yes,82
