id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7b061988b655fa9f9d4ffc41d1d68160,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
57b9c682ed39822cdebb3c80d823794b,N/D,2,No,3
83c706bcd62987cfd028da72db0f7f2c,Other footwear with outer soles of leather,2,No,16
fe53ff5f33342773a12c81d85fb0a090,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86c26c7eb678214b9749fe1c5364cff2,,2,Yes,12
048517851c55e77cf9daf170c6fdd7ab,N/D,2,No,6
da3bc8715dde5cc383ada6d082abf978,Footwear with outer soles of rubber or plastics,2,No,41
c841b23266e204fc9271733469516275,N/D,4,No,7
355e1a7b56e95137d9649e56cdf4025b,N/D,4,No,7
1f00a8929c259e8ea8bde168c76aff2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8769c1fdeb8834c6a4808a11fb2716a,Footwear with outer soles of leather or composition leather,2,Yes,17
9f3a4ff872f93c8de65efc2f2360ce77,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
52e56b822322cbc9dc33606cfc3edd1c,Footwear with outer soles of rubber or plastics,2,No,16
4b5e104aff8d766f766da12284d53651,Footwear with outer soles of rubber or plastics,2,No,16
dc8913dbc5afc5fe40f10ac6aabf6854,"Blouses, shirts and shirt-blouses",2,Yes,3
3d9bacb87f3ac79bc833a7c96637ee07,Shirts,2,No,1
e9b3f2e3a02a1a13b91ce5929258df80,Footwear with outer soles of rubber or plastics,2,Yes,1
45204519c15e0b1ce35f9d4b63749226,Skirts,2,Yes,1
801ebb19f5827eacf5682802ce3ea179,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
d0bc2050431b6f182680677fc8feb896,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
97f415c3bb3fe916c116c41d3746cc73,N/D,2,Yes,17
445d9b9cbe0819b6fa115be097b3379b,"T-shirts, singlets and other vests",2,Yes,17
4c1d160c669f361c1e48dac11891ff84,"T-shirts, singlets and other vests",2,Yes,17
77eecef58086c6f635d85f283792aed4,Other footwear,2,Yes,19
b387056cb9e8740f37727d8ca2d0db1c,N/D,2,Yes,19
