id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4b738c15c1f67d2dee5c649a23110581,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7356c8ee14cd4abd88935d8ee6ef13b5,Footwear with outer soles of rubber or plastics,2,Yes,14
a847c0a6a229912db4e6c539f3db5320,Footwear with outer soles of rubber or plastics,2,Yes,14
95d7cda9a4106c381b85deb77e1f8d1b,"Trousers, overalls, shorts",3,No,4
85864107747a36ebaaa8729629614138,Dresses,2,No,14
ae753a6b51a8c763105652fa48a15a61,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
f7ac3c361898c0a090ad55106fa9866a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f70477581584cf677a7a98a360ebeb3b," T-shirts, singlets and other vests",2,No,1
2beb93b7258d28d6076d7f232a676f5d," T-shirts, singlets and other vests",2,No,1
8d74d9fd0bed94ff32032e1bcf076efb," T-shirts, singlets and other vests",2,No,1
