id,ddpsubcategory,shiptypeid,hasitemsonbag,country
53c242c5dae5140faccf3b69d8829217,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
896a94bb454c276fbb6976085a6efe2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8a926e3e63277e8c6329b659047428b,Other footwear,2,Yes,19
7f0d74f3a65c375c1eacbfa69ba5ad20,Other footwear with outer soles of leather,2,Yes,19
abbe27733fdb4021efb039d45a0dc711,,3,Yes,13
8c7649ffd60413015ce5b0be4b8d8ec0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
25a8480b3fb9f18bc872c38c3613e6ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bdb96040ed0de3daf1e9eb4366eb6d01,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b5b5a9fd51d2cb0b0a9a96775e9db7b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
84f5b33c37d23c3e65a525768d7e0127,Footwear with outer soles of rubber or plastics,2,Yes,5
9df7b222fd75451232b5686615555467,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca016f6a1d7f86fa23282a3e58a1a835,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43d9278d55ec19f9ea4da0f25120d1a1,"Trousers, overalls, shorts",3,No,4
5306112083c146ff5f4d21681bb49ff0,Other footwear,8,No,1
22c1e634356aa15c93998bea35abb05e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,4
58912a821add7edd12a57338e2ec79d7,Babies' Other garments and clothing accessories,2,Yes,2
996bae0e125653deb7fa2b10333bc1c3,Babies' Sets,2,Yes,2
7e09de005a26809fd905af67c4faafe6,,2,Yes,2
1ac01be1c13eee66d0c3d2e4b629b1f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d933b30512bef2f9752bce0a6a86df8,API,API,API,API
7dd50dd1cf9b1d70da64f145607f8803,Other footwear with outer soles of leather,3,No,9
acf244744392e982f2605106387ed8ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3f93722157595b2611b65a207a3f273,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d636af4bc5c9017b26c81098b2d951a,Other footwear,2,No,9
d8b56e06c558a21aabff2427928d0bd0,Items of leather clothing & accessories,3,No,9
2a0fad75f929346983992f60727117c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33631c61d70d7fc8ab04f1eba0b2b5be,N/D,3,No,9
f70b7dc80db30a2b4fc6486df950f376,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a2f63ecf4014ee3edae5770d2544b4c,Footwear with outer soles of rubber or plastics,3,No,9
bc5c5c2de82036058447cd1bad928a5a,Other footwear,2,No,9
ea54dc455188b1c0cacd93e09adc6235,Other footwear,2,No,9
d0241e4642e31c44b7590140e2df0b7c,API,API,API,API
e88d39c94ee59a8ca94bb55b28f123da,Dresses,1,No,4
dfabf8ae5c0faa8982bdc6f33fa632ab,Other footwear,3,No,4
0cf97e4da359814e27870606538210d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
dc78b9965ff9db50443152d9cb148937,Items of leather clothing & accessories,3,No,9
716f1c3881c74cea5815bc4ab1f4774e,API,API,API,API
9273e020ed20738eb818cbbe7a923dbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9186dad1fba00769465bb2cc5e9f980c,Other footwear with outer soles of leather,2,No,9
cec7f46a09a2eaae25681fadaa040e71,,2,No,5
9aeb93a0ddad0b8619fbb06ba26a3b3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8180e13f3ce10ef1c58778a9785ec8fc,Other footwear with outer soles of leather,2,No,1
00772cd52e24f0f3fa2dff2a5c5fbb60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ca0b1c1a24c03c74b9c8aebca07ad493,N/D,2,No,7
097baa43310fb042fd543aa2b09ad286,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee73af59b74fc25d1c0781df4f8fe407,N/D,4,No,7
6fa1c720b2e06604779ae727510169b9," T-shirts, singlets and other vests",3,No,20
87baae9614858700dc721d40bffff69d,Other footwear with outer soles of leather,2,Yes,3
9960026585828e69a7c80a1dbb0f2f4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
ec4fdac14fda800294d3d46c06350c65,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
79aa4a37a97d5f68f8e2bde9a57cff15,Jackets and blazers,2,No,16
0dab9e56a7763a78af21f2b8d8fb8d48,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
a583054983cfc91b0527037e35f60c79,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
143943bdad73991ed6aef999481391d6,Articles of apparel and clothing accessories,2,Yes,4
eda5df9258aaa23ccb50b64c9f4df33a,Dresses,1,Yes,4
08a617a41fbdc757746998f116aa54d4,"Trousers, overalls, shorts",2,Yes,9
c1e7eb7166fb509b9f842074322cd55c," T-shirts, singlets and other vests",2,No,1
03158e117e3bd7bdcecda131d1f9622f,Other footwear,2,No,24
bbdcdfce2b6297061dec43cc0a71b39d,Jackets and blazers,2,No,16
5f78b49fee9009aee320afae6539dc22,Dresses,1,No,1
d28ee3defcb2b3b3c8fa63e09f1ebcc1,,2,No,19
6c6d75ca5e46f6e8467c447e7b122964,"Trousers, overalls, shorts",2,No,19
b873249765bc28aa58b2a2062f43fb5f,Jackets and blazers,2,No,19
3880b1f156f83333f2a902e1707f3f0c," T-shirts, singlets and other vests",2,No,19
ff6ec71114088ad183d938cea2f16d7d,API,API,API,API
08e02de010b61679b75f6a5551627f05,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
ff54dc65ac15da1b622e362fe97e4c84,Other footwear with outer soles of leather,5,No,9
5922cbe503985cb727c36a75578e742f,Shirts,2,No,4
9d2842c8353bed7feea38e7acbd862fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
935fcbf8baace9be7045b182ce808d73,Skirts,2,No,48
91152dc123b0c0e8ebeef6f07b53e1d0,"Trousers, overalls, shorts",2,No,48
9f8e01fad2974cc41e7ec911bfcb62eb,Other footwear,2,Yes,1
7aecaa28143ec98c49aec7f36f3624fe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
fb5448ad224b9ad7ec9e86f74a85bc79," T-shirts, singlets and other vests",9,Yes,9
a90d970f1885bc922c8831ac79a1518b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
