id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb8670936e40296036bc576db9f77bb7,Footwear with outer soles of rubber or plastics,2,Yes,45
38abafe9a3518b6f326086123f957f3f,Footwear with outer soles of rubber or plastics,2,Yes,45
27db9facd25cb4430231e244bc1e783b,N/D,2,No,3
29bcf6d7757912835315a6b1ab28d83a,,1,Yes,1
ac937eeafbb12ca7cda80dde25503c9f,Footwear with outer soles of rubber or plastics,2,Yes,1
17af82921e4403006a49e5d4dd024ee3,Footwear with outer soles of rubber or plastics,2,No,2
8af94c46bcc468476a9d0d7e6c4ef2f9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
b2927b34b002b8131a62312060aafee9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,117
913205e171b3a37cfe373babcf1823ce,"Trousers, overalls, shorts",2,No,1
55788411b62e1f2ac12378bff7358950,Items of leather clothing & accessories,2,Yes,1
07e98d067605781ebc6813fc6a1cf044,"Trousers, overalls, shorts",2,Yes,1
321e8db7cb6fd500ab656169895485f2,Babies' Outerwear,2,No,6
9ec87ae6fea907e9af1c884724fc79ff,,2,Yes,1
20f1b7dd2edf7ec66fbaf9111375a7ac,Footwear with outer soles of rubber or plastics,2,Yes,1
1cc91d421c6d01e5805ad18cea58b339,Dresses,2,Yes,3
7acb39e6773eef124beebf3b420e4c53,Jackets and blazers,2,Yes,1
4e94b4b05daf0f144f8909b25927f6b1,"Pantyhose, tights",2,No,1
75204be5883bda392ad4cdca11e2065a,N/D,4,Yes,7
cf5a1b2f27391f62b933922da199c30c,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
831c1eeadfd6bf1159f150a55e8889fe,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
13297e995d406e634eaf3d2dcfad9a97,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
0ef7ba043011e9b7349b0aa0cd1ca295,N/D,4,Yes,7
473124ef2cbaeb977812ab232622603c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df907af32fe91a9b6860585dd2d36aa5,"Trousers, overalls, shorts",1,No,1
74046b0ec224edce69cc65cbd62527cb,"Trousers, overalls, shorts",1,No,1
1e5b3fecdc82b15dbf36e1872fabd1b4,N/D,4,Yes,7
247317795ddabb54e6a24b29ae10f204,Dresses,4,Yes,7
fb4d08b8d4451bc0d876ca22ce09d999,N/D,4,Yes,7
bba3e233a2f418f44f60db9e3976543b,Dresses,4,Yes,7
e63d90668a4e2c912b7f1a2db115e60f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
f0f727870ec3e379df2ca8c41a752388,Footwear with outer soles of rubber or plastics,2,No,1
017ea46a2848f450a373ab90e07a006f,Dresses,2,No,1
748c4b544695929720a8064df3f329e8,Jackets and blazers,2,No,39
ee5eee9bd8df9e20aff54cc8c026459a,Articles of apparel and clothing accessories,2,Yes,7
e9afe4b717108bd00ed8a560a1c4810d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
616063d4bc7a4a09f90d8ee42b50bf6f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
690a2c5ca8fb2e45e78372adc498df9a,Other footwear,2,No,1
5a36f29f231cb00fb7464fae00fbec23," T-shirts, singlets and other vests",3,Yes,9
418291601b51437b39d5e7a292984189,,2,No,12
1a153ae5dd397de17f08819bc3e8e289,Other footwear,2,Yes,12
7249a892d775358322082844fc168d9b," T-shirts, singlets and other vests",2,No,16
20566ecc071385ff708cd76a03097970,,2,No,16
eb77d8cf43d5ba301e92cbe66936ff1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9f4238d03817bdbc64f12dda714b9e5,Shirts,1,No,1
2835f51eb45093131e889db2db761077,Articles of apparel and clothing accessories,2,Yes,12
2fad13bd217676a559f88fe9663ac1f1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
411bcf0b1d74340bf6e9441a3b190eb8,Other footwear with outer soles of leather,2,No,12
ae6e16686646a9e1c90997c0e0a0f821,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
67e5df722b2b28df889417f51e73089f,Footwear with outer soles of rubber or plastics,2,No,16
1e9d6dd787592750f227d30dfd8fa93e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
40c068414b972229922b4f532dc9b8d4,"Trousers, overalls, shorts",2,No,16
22fa7d89b2838b9f5b3105936079a9d3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a40838e208ad854a477fa3d62701e3cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8933cd6db47455482bbcc6b92b75bdf3," T-shirts, singlets and other vests",2,Yes,4
92abf17bd8f3c9dce30792c551933c79,,2,No,1
995d2708ac1a6a7d0e31fff3e1a68405,"Trousers, overalls, shorts",2,Yes,19
9f6e4c8d66d1cc6a9615e6c708f59a45,Other footwear with outer soles of leather,2,Yes,19
92f7164c2e669cb163438ceead3396bd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
c993d45f766342d50fed7841e65f88e5,"Blouses, shirts and shirt-blouses",2,Yes,19
2a88bede239daf2e36808bc4f2c09548,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
df92ea189615d35cf9f74249d51b1934,Other,2,Yes,31
0418ac5ab0d49b940437097170609246,Dresses,2,Yes,4
b934f1a608304f1b0a73ff986217f629,Other footwear,2,Yes,4
b1f7b8a276116466853b4aae96e3ee6d,API,API,API,API
6a46f27eb92c21e1ea7b5e39def1be8f,Dresses,2,Yes,4
ec979f864619c4ce34688da0936455b6,Shirts,2,Yes,9
0ac981be7238ae738d5c651dea54c756,Shirts,2,Yes,9
d666e5d72414cb78303e1f5f327e1312,Footwear with outer soles of rubber or plastics,2,No,1
67e4502b13dbffe8f8c8f0b1981b7220,Other footwear,2,No,1
