id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c6dc783695f946a4a07e9bda32b5d3d0,,2,No,19
422a8674c60257993dae759101b3d9a9,,2,Yes,7
f6229df60b2bf4dd969d77d43f19db74,"Blouses, shirts and shirt-blouses",3,No,14
5e7b6c4b3fb31c6a8f52d5e23e6175cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6cebc71b03b7082320ec1d648557b92a," T-shirts, singlets and other vests",2,No,1
efc349891e554ce06dc366e9799ab1da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01fe8ca6425f984021d11ce193b590dc,"Trousers, overalls, shorts",2,No,1
abcabf4a8f3b445b2e5e4f37570d9640," T-shirts, singlets and other vests",2,No,1
1af34b098eb19bf03e5c3be8a86b5e7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9d0c87f1b574b1322337ddf7d759f9d,"Trousers, overalls, shorts",2,No,1
ffe5e89c8fb5c1f7c8f2b718130b67e3,"Trousers, overalls, shorts",2,No,1
02b61bc01bf9a1a09e4a43a66ab0af9b,"Trousers, overalls, shorts",2,No,1
acacc8e0ac9621806931199bf34d931b," T-shirts, singlets and other vests",2,Yes,45
a4520892d8a27b4c6edffbde27422917,Belts,2,No,17
526172ede1284cf56e97e1e7d8b61c68,"Blouses, shirts and shirt-blouses",1,No,1
f85487a1f678f0f6d45c6bd2d618ab4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6dc2d6abe22eaa15ea066134c983f2ac,Shirts,2,No,1
6d4c9ef620266a7a5db549814d0f86bc,Sunglasses,2,No,20
f8245481d17bd852a34f136223772eef,N/D,2,No,16
0bb824e6d4f6cfdad57ded2735b77c58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
faac2d1f12b4506f499e777cf25c003b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6d7090c9af199bb67021f1fd0f700663,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c87395af14ef531037d69309b4ac2571,"Trousers, overalls, shorts",2,Yes,12
98e61e3665fda628d5be3b3424449c47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
eff3a557a1a7ea6d1b302492f067b663,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e003e5ce84fd066711b8e358579fe5e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f402f21d8f53fc3300c483558f28417,Dresses,4,No,7
2ecd2c43ae226cc2463adf89090f63ba,"Blouses, shirts and shirt-blouses",4,No,7
76d5a5210075f1a9b6863b590cc5b374,N/D,2,No,16
2118d7a6ae1171ed23d58a83478a3520,"Trousers, overalls, shorts",9,No,14
5ff7e3538478b01dfaf9bbd1a79cac68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
7cb420a8a5335fde03d8ed61621a555a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
132302152f3a3a3d0c6530da32e03821,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2c518e59e5234e5276aa6cad10c4130,"Trousers, overalls, shorts",2,No,17
a5eed4309dd2f0398541ea570d6041e2,"Trousers, overalls, shorts",2,No,17
4c2f843c4d7687b78d230b548f99c655,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1bf4c3d61fb96588646dbd94d4b1f2fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
15417c59ae8711f3dbe67a6c123b4044,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
afc5759130af625ba138e923f3e80275,"Trousers, overalls, shorts",3,No,24
c1bb5fb331eef19e27d16aef2fa5dc6b,Footwear with outer soles of rubber or plastics,2,Yes,46
41282e4050417167d91c7d30ca742ef5," T-shirts, singlets and other vests",2,Yes,4
03bd291ca553b5f27f5b8667a155953a,,2,Yes,4
98cd00fc86e21a84f93e5abd4b1b6909," T-shirts, singlets and other vests",2,Yes,4
7b19a869d76740f24acda63ba027ea90,"Of base metal, whether or not plated with precious metal",2,Yes,1
92b7553e3e6ea2c4b30e994a44fe3d43,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,7
f6b3687982748f6fa949456385fce379,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,7
90b4ce7cdf54117c8796d1a3023e1457,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,7
ef1bf6a0905ed082297f3a27ac84e513,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,7
b4d5c095d21fbbd9e1afe8c1fc864517,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,7
fb631b18be025bb1541794a9ef1fb03c,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,7
06abc6fdc535f75017419e74d416febd,"Trousers, overalls, shorts",2,No,1
3f0e6012a593252bcc897ced12943bd8,"T-shirts, singlets and other vests",2,No,4
7d1d5e7a1190433dc4580ff6b0d27eda,"T-shirts, singlets and other vests",8,No,4
7337d2296234a1b05a566970bb6c3511,,2,Yes,88
aa2a9c7ff6ce4d73f5f2270d90b164ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2280edb04975cfa9acb6c62721e61a38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c38b6b06d1e06be139a52a902533909b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82188c6aaf272d04d980900afe8af3c3,Footwear with outer soles of rubber or plastics,2,Yes,17
d2195c583bef518360a481ecc991f3c0,Footwear with outer soles of rubber or plastics,2,Yes,17
2b65712779d54031e3dde7d763f96845,Footwear with outer soles of rubber or plastics,2,Yes,12
78e1a7430cc5130da916c68783c7fa9d,,2,No,2
0e904d3993804bc8d821e1ec4e628fc0,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,4
833a9e7767f640faef2ea49c19856c9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2ef1ec21a47812881577b5be3dc80ac2,Feeding Bottles,2,Yes,5
7f9f10970da4ee430ff633f61f7fc439,Pacifiers / Dummies,2,Yes,5
f58a0d3bf77c32665447d1d8774908d6,Feeding Bottles,2,Yes,5
00bbf43c848c8ed4325a33371de2fc00,Pacifiers / Dummies,2,Yes,5
0b3c50e5fb0c81c554ae306e9a79ecb3,Feeding Bottles,2,Yes,5
388d02fa5ee375f8cb933bd37f10da97,,2,Yes,5
36a2dd482520b8a941985e76cdc948b5,Pacifiers / Dummies,2,Yes,5
a44e47457aa489c4f754c4bb36569be5,Pacifiers / Dummies,2,Yes,5
0671e483ac114d57ced9b6ff801a053d,Feeding Bottles,2,Yes,5
15794b2b108251b114c97876b422e9d1,Footwear with outer soles of leather or composition leather,2,No,1
b5aa9f173d2ada0ad1771cfe24d883aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f199f62d95a984140c6a65045098bae,Briefs and panties,2,No,12
15e15d660f00fa32818721a4c3dab584,Briefs and panties,2,No,12
d9ead1dabefb0d1b6504c5503c36f298,Briefs and panties,2,No,12
85225df43d84fc48da1560a7a8266730,Briefs and panties,2,No,12
b59d10cba32c4e8dd29c8b2c67e8c200,WEBSITE,WEBSITE,WEBSITE,WEBSITE
