id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7ba0eab576c4de1e1f88f72bd0a52606,Footwear with outer soles of rubber or plastics,2,No,56
28d2ed0d5ef9fc90b552c3142fe73209,Other footwear with outer soles of leather,2,Yes,31
46ad17a256c95ad5855237f94451f2a4,Other footwear with outer soles of leather,2,Yes,31
d857afccf9f3c978e6f0136a5f760795,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4c55a9d96d2b2bf2dbcd58026d770a7a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
11c6da523bb38c3d419cfc60fcf656a2,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
d84b21ae67c72c7a8d709846a23fdc7b,Jackets and blazers,3,No,11
e0968b3bba44a85655ad1eeee5a3847d,N/D,1,No,1
9db4b58f9b1c0e9558a8242f6431c5aa,,3,Yes,11
0f7439d0d854189da1c40c2e1bb38fd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5299972d8e2f68afd99c6644d4fabd6c,Dresses,2,No,5
f7fb04c44627694186e5cae34d8b14a6,N/D,4,No,7
5933af26d99720060a6c7a39fdf88f87,"Trousers, overalls, shorts",2,Yes,16
c054aba0528bfd74c27c231becb3c21a,N/D,2,Yes,16
ac9732d06017468eef3cbbaac25ec6a5,"Trousers, overalls, shorts",2,Yes,16
abf38c2ba3647f103e7e0e799e30e163,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,20
fe19b743ce3fdaac7cdf5afb72a168f9,,2,No,1
3c2992922f0dfb523211a94daabf12ea,,2,No,1
8e865a7cbb249bef822521c4308c3052,,2,No,1
587da0a4149f4062f3790b8660a62e30,,2,No,1
e20195355dd3ea6e0d192964a39ab1de," T-shirts, singlets and other vests",2,No,1
0f7b9c3bae985d2be8b4e7fe6ffcaee6," T-shirts, singlets and other vests",2,No,1
f36d3c49f7ed4e92517f27f80dd9d393,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3e83c21ef5e7e3238226312ffa26110,"Trousers, overalls, shorts",2,No,16
11af1351626e7ceec3a34f556252ddcf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
f68424f7610bfc9a491a8a2209e5a3d9,Footwear with outer soles of rubber or plastics,2,Yes,5
b0fadf65667bd7a32f9fa9b9096e9090,Sunglasses,2,No,5
79df91ca56bb81877a5fdac2035ce9c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
cf899e5ed960fe20f7754704e6106cca,Jackets and blazers,3,No,11
208a4c7e1126c8ea49d336973a404e66,"Trousers, overalls, shorts",3,No,11
6ebf70b27bff5e0b50229e85b659fdf5,,2,Yes,5
4cf9c379427a870510125e738e9b640c,Footwear with outer soles of rubber or plastics,2,Yes,5
d6a9af8e9336565bd569f0475dc4ad33,Footwear with outer soles of rubber or plastics,2,Yes,5
f9222bdf2c61216fd8959b1defb94ed9,Shirts,2,No,4
eeedceace0a837e6b9701f7344b03eeb,Shirts,2,No,4
0e0d5d40a2c038638f5319af71af8952,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,103
332d0ecb6cd3d40d1824d9a4018719dd,Other footwear,2,No,27
595612f24e9b4918b4b902902d3bec73,"Trousers, overalls, shorts",2,Yes,1
093034be61074ca7cf6de2134c53c2db,"Trousers, overalls, shorts",6,Yes,1
