id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8197e104ac96491a8d9217c4b09b9feb,,3,Yes,9
b058c4a9be0f78a0cdd26f43bd7f9ac6,Dresses,3,Yes,9
6e9e2b65af3b15076100fbfd7bd1e67d,,2,Yes,3
baabf5dc84bb427f220ba6b8b26463f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
5de6e37a74df4e338db3d0cb6d23aac1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
aa00e10ca36bdc7b18616d5427e1d917,N/D,2,Yes,3
f03328b8a6471b5a6aa656e511a6f69e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
63fd2566a8ae140c9059051f90e25c42,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a9b76f68325f8ebbdb8cc025321fa214,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
89ffaf7396ab93e2d00216efeec62461,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19ce6c9bd99417dc4b9ff80662dc00ea,"Trousers, overalls, shorts",3,No,20
cf9c8a5b8c9785dc56ce447b962ca05d,"Trousers, overalls, shorts",2,No,20
d34815566b59663cbffe043fceaa36dc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
4e2963d6f6d1acdf44be51f6e2cffaa8,"Trousers, overalls, shorts",2,No,29
d8ea1675009413b3ee5e1d0b8c259b34,N/D,3,No,29
a72000ffbe9e6e0d183dfbbc22bc3283,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
a9548bcda8c754de06962bb6f77d8c0d,Footwear with outer soles of rubber or plastics,2,Yes,5
5eecd545b6373beaeb67834bc228ce25,"Trousers, overalls, shorts",2,No,97
6afebdf26f6830726f8d25a527fe4e3f,Dresses,2,No,1
cc1d8a9b15b1d9b2dbe7e25a62c838df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ed44f28a5dc96bb60e2b37b6e7e4d4f6,N/D,2,Yes,1
896b79a78200764c36c6e255488b544e,Footwear with outer soles of rubber or plastics,2,No,7
ccf46e82145d307fb7c9beccf2510c37,API,API,API,API
b75b9c53a98d521e7fa2bf00ceafb0f7,API,API,API,API
1f3d09a6f632165e976f1b52ac05d04e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,70
0ea85dcf26836ce12c3c58af50ea0f29,Footwear with outer soles of rubber or plastics,3,No,14
f510cc4fe55c870c435ae57df7bd79dc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
42908c179acb16d3fb3afebeef961545,Skirts,2,No,41
f81b9186ef89ecbfdcfce6e42fa47dbe,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
c90b30061a0e21aae5a1bb5ad5b2da2a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
bacd52c575e01e4e482cc97e9811fcc4," T-shirts, singlets and other vests",2,Yes,36
a2db09cddbe670c4bcd8c401f52d93e7,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
94a5a6840981cd012350f4f1957851c8," T-shirts, singlets and other vests",2,Yes,5
18055a4f36dab8d7bd62d7976884eec8,"Trousers, overalls, shorts",2,No,12
5340973094ff6e4dd09938b4230582d9,"Trousers, overalls, shorts",2,No,12
28392137fac628fb0a16c7433b1be051,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
6543928deff67f1509683251a2ffeaf3,Other footwear,9,No,4
940e72d94f388f47704adde512f39c5d,N/D,3,Yes,4
0fefc5cc800971455d169acdc6afed44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd90cc4ff58830e3e6f082bcd4e61c3e," T-shirts, singlets and other vests",2,,34
6444f786b2e82538d7e771ea136f691e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
a08bfa58bb97390a643b0c1848171b15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
8072841d2a52a68c16f843fee777e4f0,Footwear with outer soles of rubber or plastics,3,No,14
a41492465901c19a20a0722e5929de67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70d5bf7e2ff582aa4d4ac68ee836e6a2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d9284f503a75162a3f72947c37fa35b0,Footwear with outer soles of rubber or plastics,3,Yes,14
580e41c11c773bc0c981239e1251b726,Footwear with outer soles of rubber or plastics,3,Yes,14
b695220be1dd4c41c3e66c3c6e8c845d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2f05ac6f6c6d1ee30653546a022aab08,,2,No,5
fd6ecd9fc0cd6c91c6b37663f624686a,Jackets and blazers,2,No,5
2d0d4c5aef1a9b694db60e66e139527a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
b31fb6b6fd9ba289aeb15fea498db6fb,"Trousers, overalls, shorts",2,No,50
916954106a13204fa4909ae2d48e0602,Other footwear,2,No,12
4a7be5008cd4bdf49c030dcd90d0a6c3,Other footwear with outer soles of leather,2,No,12
344a260f47411ae53efa41eb4dae4717,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcc8c7318e5a86002f4af7a69ca25c5f,"Blouses, shirts and shirt-blouses",3,No,9
0f018886720e57d5d48ff848d8594fb9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b2aaab79ff431c0843e1d51afd243c37,,2,No,1
d22e5ad149cb754c85a6e29901a6f7d2," T-shirts, singlets and other vests",2,No,3
e62e67167ce679b72855c25f5eb9323b,,2,No,3
bfabf0be5d826219a28f97aa6503f651,,2,Yes,4
ffa515b66939dc6043c429bfb2d5c2fd,,3,No,9
17ea9b86f29c4dc41d34c304555c0fe9,Other footwear with outer soles of leather,3,Yes,30
aafa97ecf2b7e9f1f6e822455a90c17f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
611078fa0950c9cf51d1ee907d34e8d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a0dad6b6757b60bca96643e279564903,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
22ee39bc2c9090c4b484ab69dc3c8ee4,Dresses,3,No,9
d7ea9d57558c5f4115fd009a5991d7e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80cb3a6a1534e39b5d16a29ef8ab7ecf,Dresses,2,No,9
aa6eef4ecaded2abf890f09906d65c2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4abfc2fa6fce4bf7354d3a1074179377,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b8c829897773e1cdbb62cc9b1e1df2d,Other footwear with outer soles of leather,2,Yes,12
0a1a62b6f12e0e3ed18b0ecf2484fc94,"Trousers, overalls, shorts",3,No,14
147fa9fd575e44ce05142166e50803e7,Footwear with outer soles of rubber or plastics,2,Yes,56
2f22f5aea729b3c1082dc379d791dbbc,Other footwear,2,No,28
ec81197d1428738b9aaae0e6c25ff859,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6ea66df1c2245e89011c04a7489ad1a0,Footwear with outer soles of leather or composition leather,2,No,3
d7a9a5bb14b448ba0195267c626cf1f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fc47f6dd9ad835bffd87a8ef880f1238,Dresses,2,Yes,1
e29ffee0b27989103d2af3050b1c31b7,Footwear with outer soles of rubber or plastics,2,Yes,1
