id,ddpsubcategory,shiptypeid,hasitemsonbag,country
48fa63ffaa01373751a910cb95b5015f," T-shirts, singlets and other vests",11,No,3
bf71d0389830e61e5224d7c09177bcde,N/D,2,No,3
25c96df21538e1b819b89eea72207888,Footwear with outer soles of rubber or plastics,3,No,29
9b2d86d68dd411804375ab3deb9bbdb9,,3,No,55
c54391b051b0f539c03ec4ac4982eb57,Other footwear with outer soles of leather,2,Yes,25
33eaff10bd7c0c9fca8902e3bbec9149,Other footwear with outer soles of leather,3,No,60
817941951b1008bee704b28e53b34140,,2,Yes,19
4a3299d6ef2e1c42acab833eb614dc8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6595c211ac5782bcb21535c3943e2034,Items of leather clothing & accessories,3,No,11
f0c8ed4136ee93eafe5496bbc7b694d5,,3,No,4
b2983e2120b77c2e29e4bd5c641f9550,Footwear with outer soles of rubber or plastics,2,No,1
3d6c2bcfdc48f3c370b12008290a9222," T-shirts, singlets and other vests",3,No,9
9f6ca1a93d178d68528ffbdbe09e407b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
e0401e4daa310d4de26464f37c0a4e59,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e13fdeecc78e3ba6fafb0a7ecd62e7c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
0dc7a0c24cda0d4f0e71e35d4c14095e,Skirts,2,No,17
d91b063712b6dc2ae2db1baae0274f7c,Dresses,2,No,17
be896b7d155f97a56f2f791612358e30,,2,No,116
bdb75690d7d338eaf8785e0a5711c10c,Shirts,2,Yes,12
2866bc04de1116ee627a61a76e5c93d1,Shirts,2,Yes,12
cff11475dd86920e753927284e4f3156,Shirts,2,Yes,12
e49888d671d3bfd55b665cbfb238070e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
acb98d28d589d70d623cba6192e1235b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a5c688d763a15990bf387515ac1576f1,,3,No,4
6f7a1ab6b8e1feab20614ec0d1931007," T-shirts, singlets and other vests",2,No,16
fc544c65956e28dde563937cee76ba5f,Other footwear with outer soles of leather,2,No,16
0f39884be5f0f287dc2adabc65296adf,Shirts,2,No,19
8564fc20cdbcb243274b6e5ef3d0f226,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,54
f9fe737facca0bdcfa172e7bbd48755e,Footwear with outer soles of rubber or plastics,2,No,1
43d1d6e65b20a9af42d2b4125a9065db,Footwear with outer soles of rubber or plastics,2,No,1
74530667b68ec600e1d212e3d65c5fc4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
01271f6e88a1b406468236d9bc843a09,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
b0732ed5812bd3cc4711fc9f4721dda8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
b3483fa4a700b90a3cd8ccb27fb6b899,"Blouses, shirts and shirt-blouses",2,No,15
21ba46f91a682f0441ddd4cf2a13fba1,Other footwear,2,No,15
8148fba61325d18ed62206940d4cf388,Skirts,2,No,4
bdee9dc8723977226d869070959f0e97,Skirts,2,No,4
b11fb76135fecdea9dd3e778dbe469e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
abc7045985c1a04674b1024963c5dcc6,Dresses,3,Yes,9
b4024048bcbf5680d13f604db3d75a2d,Other footwear with outer soles of leather,2,Yes,3
f53a239dedede9f67ac7dc7c39da1d0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
271e898410cc32de5b32443a936c23eb,N/D,3,No,55
a6e70da0716e05d517f2e5256ccc74bd,Skirts,2,Yes,17
b26154358de1d4462470570752bf6103,"Trousers, overalls, shorts",3,Yes,11
dc1857c902919df915402eb3cf247535," T-shirts, singlets and other vests",2,Yes,4
cbaa2253bca2fa3daa1092db1f2ffd97,N/D,2,Yes,4
b9f1deebf7c17e1e1052c6e772322e27,Dresses,4,Yes,7
0a4f19b39cbd632d29d4f624ceba1456,,9,No,20
88b1138ac1486175490ecc18ddc74c39,Jackets and blazers,3,No,4
980592fa4c78d7d3e4029f9ad57314de,"Trousers, overalls, shorts",1,Yes,1
4ca15f08ca65226ee420a420ea55c5e6,Jackets and blazers,3,No,4
4c512d8ffad182d973ee15d032ea9b2b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
38b907633942b57cfc6e38e497888397,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f44fdfed08e821945b558129a0ff5122,Other footwear,3,Yes,10
f333d924ea2f244d365055fdf1c981bb,Footwear with outer soles of rubber or plastics,2,No,1
e052ce6553e23fd3082ed36915106b8a,"Of base metal, whether or not plated with precious metal",2,Yes,82
3b31a81be7b2d71eaed7bc41ce6e9b9b,"Trousers, overalls, shorts",3,No,29
a405239a8c44c6920b95c3b2f723da9b,Other footwear,2,No,3
c83342cc078e330c4f4e7fcdb4537c25,Skirts,2,No,3
4ae34f62fc67ca0519ce8bd95f6859d8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
ee847627efb8155213a3c270f0d16315,N/D,2,No,5
8f86e240344b553b3768c5d311f3e21b,Jackets and blazers,9,No,4
098ebc07f5205dc9a7b0f1cb23acfc5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
93316185b3dbd5f2dbc677aece401e80,"Trousers, overalls, shorts",2,No,5
