id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8d4372a6e91dd36845175b6074a5c872,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
73988f1ff28efb186d7dcb7d156c3276,Footwear with outer soles of rubber or plastics,2,Yes,19
702e0b85f2adbf445cfcdc335365c047,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
cd521628f7f96650474ca166cc527c2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
00bcb1ef24b6878fbf26c143ad39d904,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,30
f23d124d8f02cec8ab031d2c9135c6c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
4783db57cc42ae0b250f4cc97404a034,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,39
1ea29de179f45ed889bcc698fee70e9b,,2,No,39
d36ffb01c74b0cf4df976c6737cb6886,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
24e36f2dda0e52725683f977d5db9ab3,,3,No,4
1b7d811b7f5b9903891c2759376bab83," T-shirts, singlets and other vests",2,No,1
c68c8ec632a603e031e1dbd2df32646a,Dresses,2,Yes,1
02790fc3b21b3e742bceff7e96ee5e85,Dresses,2,Yes,14
b4bdfb0b3990563ec77b6744fe03b283,Dresses,2,Yes,14
d33fd12f1d74d02f7b46d6054ba834e1,"Trousers, overalls, shorts",3,No,24
d8b66f30c07ade7b4a3af42c4ffb138c,,3,No,24
de5b1e499eea69cbc72ad1d53d3be83f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
0becb767273b2ef6900577e8a2857a9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
49fee4a96f0b92b1fe150500c0d1e929,"Trousers, overalls, shorts",2,No,46
7763a1b561af26273f263dfd8804387f,Jackets and blazers,2,No,46
cdd8ffc0c197e0187217d546c6044d6d,Footwear with outer soles of rubber or plastics,2,Yes,1
fd21f72cf8a3d551ba526171d1b16a5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6df38432235ed8032c6c6f1c1e7fe9dc," T-shirts, singlets and other vests",2,No,12
a64cb9c96d4dd825f07df6af047e8ae7," T-shirts, singlets and other vests",2,No,12
94369a9e94d2e98320d3e81f547d6312,"Trousers, overalls, shorts",2,No,12
e200e4e62af745bded13969c71049b3f,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
287c9b09e069433963507bd36a5e10cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a164027e3d8055b4525bace9ea8a8501,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6078587a910c026acb70f57a9a94ead8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81d52aaee4fa951b6f99599e65e3454e,"Trousers, overalls, shorts",2,Yes,7
759ee5f786aad99ed1270e0d05d9de4d,Belts,2,No,7
ad86a564c391c6221785ed679d925af4,"Ties, bow ties and cravats",2,No,7
9d1ea68660731fd563fb7d88b845bc55,Footwear with outer soles of rubber or plastics,2,No,7
124bbfd10c506862ed09bc74a85d2cfe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84fa7d7f2594b9a6bb5f5f933fdf9324,,3,Yes,11
07efcb6b5d981c13f68cee636347bef9,Dresses,2,Yes,19
fb105a914f0bfdfe897e181901d9a2e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1c355b563c88bcb2ba99ff215a3e7f9b,"Trousers, overalls, shorts",2,Yes,19
25cca36aafc4dc7932449206a7f2cdfa,N/D,2,Yes,19
5a482f7e330b2b4522591925d4878dc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f6f61f1a15ddccdfbe7ac24c9a8a676,WEBSITE,WEBSITE,WEBSITE,WEBSITE
812e7b4fdf8bb4ce5ef4b7588371138f,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
6ba452eb89f5a7921ef1a6f65036187d,Footwear with outer soles of rubber or plastics,2,Yes,3
1ce43163a36c572a8d8d221cf9ffea89,Other footwear,5,No,9
c7ce66ccbb4b645bb95fe34d02a34259,"Trousers, overalls, shorts",2,Yes,1
97e78189849b4f2b8915a195beda9ccb,,3,No,67
175dacdabd2d7d4fb114a4b1f808517a," T-shirts, singlets and other vests",3,No,67
8645ae0f702b012cd0d916765f3a035c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,67
3c53fcc87034d0d58e76ee1c5636c3c3," T-shirts, singlets and other vests",2,No,67
605851859669b7299c2266362bae8e5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
7654d56a4965255336ef1af8baf38f65,Other footwear with outer soles of leather,2,Yes,27
d96166b96f8efea1b26238de78f206e5,"Babies' Stockings, socks and sockettes",2,Yes,27
3ed9be406029cafdda848dd62f0ebda7,Other footwear,2,No,1
1463d0d3e2e4c74c380c9d2efafa1408,Other footwear,2,No,1
84ac8aed89c71ce19ace5762b494375a,,2,No,12
25263a52c562ff288e116fb8c654c67b,Dresses,2,No,19
c4a5e8b3b0756a0335a108ab605d3542,Footwear with outer soles of rubber or plastics,3,No,24
518fe7bceb6dbfc74efe08e37dd0474f,,2,Yes,2
824aec71578c3b9e8a2b71b95dab4c55,API,API,API,API
d499e6d90c7c4bc8e7f806bc89c8af78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8441b3f8f4f1bbf2f48589f65e7e06d6,,3,No,36
a131b9aaa2f9c363cb02de4dbe7c480e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
dbdbf2100ecbc9cf92f99ff2631e42f0,Swimwear,2,Yes,67
8e19787bcea3c01f6f08ebdb07d8ac70,Swimwear,2,Yes,67
d34507938aba8e2eef7ae319e23948b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e454fdd70dc842c9318a22b7fed24cdc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e385d1cc0c1f71bb558b2f66f4dba08a,N/D,3,Yes,14
55a24d5a865ba91a845d2b3dc7d62ac9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
1ddc18046fceb7ff69c2385a987eabf3,Footwear with outer soles of rubber or plastics,2,No,47
4d72652f2df6c52bfee0f7b0dc0c98f5,Footwear with outer soles of rubber or plastics,3,No,4
b73a310b9ea0fa9b4101b24ff04b9a66,,2,No,4
7058202f98ae00fffaf95da1789d3bdf,"T-shirts, singlets and other vests",3,No,4
e6ef40a70e13b7bedef9d2f93d83907b,API,API,API,API
a9dd561f6d28d9ba9bb0f490e9c4acb6," T-shirts, singlets and other vests",2,No,102
a49601f3e6a85c0387539bba4bcdbe6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
54599bad38a147697beda38533d6d60c,"Trousers, overalls, shorts",2,Yes,12
252f82595a8ef3613b76631c0d9b06b8,,2,Yes,12
