id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d73edcdf8d4028a6c7b576d0188d433e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,39
9a6e8def3a267dece7625b5ecae5680d,Dresses,3,No,50
15968fac9600512f5a3372c424241092,"Trousers, overalls, shorts",3,Yes,36
c78e76f123cdc8d6851c77c96dee6eea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
068e61d4c740b77dc5c56440eea870ba,Footwear with outer soles of rubber or plastics,2,Yes,1
b68e766461f1877e1aac670535d01210,"Trousers, overalls, shorts",2,No,12
4ce5c089f29c4cb7ec42f02fe244bf43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5538d00a83de848a0f80aca38b1858cf,,2,Yes,16
072abb0ac34735215996e9d3251e62b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5f796768950999d6dfa3b39ebea60e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b14aa229ddef5936537be5740fafde5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
120976461509f375073eb19264de2f71,"Blouses, shirts and shirt-blouses",2,Yes,1
cea31e160b482e1a49e93fb529a25b71,Footwear with outer soles of rubber or plastics,2,Yes,5
cd48ae8a66f2ea049dbdd8103bdfdaff,Other footwear,2,No,3
5baf90b9b364c4106c3e65d5cce2bfbf,Dresses,2,No,4
599de8801339e020de2dcab2fab2a0ea,,2,No,2
4cf9018394da9ad76e7c075443310b9c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
c1855b44bf58805574184061ab64a49a,"Trousers, overalls, shorts",4,No,7
4c95c76abc12953bb18d92b1989f8871,API,API,API,API
e2ba763ee3c9c286290a3f4fb0ec1f32,Shirts,2,No,67
8e1cda1c770b0df2a14814f6da3d0a57,Jackets and blazers,2,No,67
a064be8ca47914f135abc3c198483eee,"Trousers, overalls, shorts",2,Yes,48
9569d8739c2987789ef45eb7391af73a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
641b063efc713ae45798b2718d47abcc,Dresses,2,Yes,4
7bd0d241470133e570dbbe9b8ae26089,Other footwear with outer soles of leather,3,No,14
43bb06210f8f414eea16f1dc2677d8aa,Dresses,3,No,50
9c84e4710a71191a4ebff9076e882e92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a1a87d24df956ee2b88a0bbd519c3ce,"Trousers, overalls, shorts",2,No,16
aad74416d494073788660a83de99adef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
fc27606d14f242782fcad9cdf65d8e5a," T-shirts, singlets and other vests",2,Yes,15
ebc3a1f09da6a966925a448e37f3b6bb,"Blouses, shirts and shirt-blouses",2,No,16
babb90e5035d1ee34b1af95efe8fa353,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
64386f7e6182ce738130e3605d519585,Dresses,2,Yes,5
6df2bb3579aa856a577bea2466adc37c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
40ffad2c2a29a562076fc368957cbc3d,"Blouses, shirts and shirt-blouses",2,Yes,5
cb5efce41998a8362c3b5b12b7ced5a2,,3,No,60
a8778b3b8008231f790c0e5c7baec789,Articles of a kind normally carried in the pocket or in the handbag,3,No,60
67fbdb42db5b54d499aa25335f1aa381,N/D,2,No,19
07c0ce5e78dc1ef3035249bd72317871,"Trousers, overalls, shorts",2,Yes,19
296feff0753b8ce45dd69c3e0ee5b020,Other footwear,2,No,1
7ae3b6e27befaba342db36d838720f6b,Belts,11,No,3
338506e7d8c5f4d55558594aec128e7a," T-shirts, singlets and other vests",3,No,9
2bf4a179f63c114fbe2aee0c290240a8,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
876a9b27fdf1b487be0aad8907c59d30,Footwear with outer soles of rubber or plastics,2,Yes,19
1a15d89307d9bf15c6dff54902250b04,Other footwear with outer soles of leather,2,No,1
a880814afdc77e1d2c9a1860b11eeb8b,N/D,2,Yes,30
d20463c1850844b3928bcd31abc04e71,,2,Yes,30
719debf330a3d831efcb0bf1b815c1c8,N/D,2,Yes,30
b8dd143bb55b6c528949335026130faa,Other footwear,2,Yes,30
badf7168a243e9ef85ee67d4a7284667,Footwear with outer soles of rubber or plastics,2,Yes,5
2a23544569f0cf47ae71fe2427eb83c0,Jackets and blazers,2,No,30
b5dccf37b8e7b3a7eff0fc11cb9b88e3,"Trousers, overalls, shorts",2,No,1
f576bf03a237d3b0cd5a5a7c971a95b4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
b210b5eabb7bf95dbdd3f3d76bfd7dfd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
38daa887ea22e6260fb50e322ec55b76,Footwear with outer soles of rubber or plastics,2,No,12
c1b72953b6606db5c60573ee254fa175,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d6571c2e38a9f51c8522cb0972a67b8,Candles,2,No,12
20ac583447d7a644f7c9e5d025137b42,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
d937248300619b9b77ea0c6a4671af56,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
da941e09e1cc118160a50f7859aea424,Other footwear,2,Yes,1
15c65326a4c4dc52634e92fb2a768333,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2bf57c107752a14aa4bffbaa0e2214c0,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
214cc7fdac6b83a6e2bdf3cc257075fe,API,API,API,API
e6a9fe21ac7405ac0ad4a2cf7bea5427,Other footwear with outer soles of leather,2,No,3
caf3ad7dfa87b17407162b831330a332," T-shirts, singlets and other vests",2,Yes,5
55dcf6c5bb652ced4d0b3f58982a4fe6," T-shirts, singlets and other vests",2,Yes,5
194edf3caad053a690a6152bfea06c43,,2,No,1
a290de5dc7a370b04b7c6a45cff317e0,Shirts,2,Yes,3
c654df834f1b9495b2a75de4c7d2fbe4,Footwear with outer soles of leather or composition leather,2,No,1
f2b140bdd3a842507a2e5bb01a800110,"Trousers, overalls, shorts",2,No,17
c8b3ce17014a73dd2b61fb12c2e51f90,"Trousers, overalls, shorts",2,No,17
8e7e7b773cefd8e9ca19ed55670d21e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5456ce2027ec332dba0e807044f4691,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b6bc700f48c9285de996241b40df60dd,,2,No,17
d081ed52a11a8f4207eebc316cf1869f,Footwear with outer soles of rubber or plastics,2,No,56
b4fdbc4336dcc0673e92166a5adf4bed,Footwear with outer soles of rubber or plastics,2,Yes,1
107b3a1ce15bd2e54dbb8bda270f3ba7," T-shirts, singlets and other vests",2,Yes,1
7739f56464d6ed281fc3a1d36ef9f3d9,Footwear with outer soles of rubber or plastics,2,No,1
b64ee350751903540cee1336e6e1d340,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d256ae1250afdc10891a5cddd80cfd7,Footwear with outer soles of rubber or plastics,2,No,5
5c166168889318139482844ea9b10a46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b35e3c3653e928fa0187b30f2425d40f,"Trousers, overalls, shorts",2,No,1
