id,ddpsubcategory,shiptypeid,hasitemsonbag,country
de888dd7dd40caa80e815df55967dcc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
054a42128ad3225d2bb9ae4b7fffbd1d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
6f98292215bc530ebf317b4d5a5e1793,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c2dee68753393f002775c3a8a7d9c75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a73d35c2486e05d6cb8ed488cfa511f8," T-shirts, singlets and other vests",2,Yes,5
1679bd57de43dc42dd4ce39f4c32c7c0,Dresses,2,Yes,12
48c7d1fae24482ae4f62348d49e65e35,API,API,API,API
199b4948a40329ac72251e903e558a95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f46d447cecc3aea355da1afd32cc441,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,15
baedb1727ca40ffe0afe4e391cc13bc5,Sunglasses,2,Yes,15
d07263602248aa70ce1967d6f98f9506,N/D,2,Yes,15
99b033a127285855b2eca6b5915391d5,"Trousers, overalls, shorts",5,No,9
e45277dcbedb9c9afe952c4031384274,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6b45ce2c9c513cdb34f323c60ceb436c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9e6de61cb9167f52d0e8ce390648f792,Other footwear with outer soles of leather,3,Yes,2
abdeb23cd65f551c7049ada9b22d29a4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
85517436af61ca8dce4c680445b44003,N/D,2,Yes,16
9c8e5f111312b248b5f48516f8664940,N/D,2,No,25
358444d559b68b15f1c9cf893fb0565f," T-shirts, singlets and other vests",2,No,14
b6b8340f2234049af61e6b2b03c090b2,"Trousers, overalls, shorts",2,No,14
314b160c8272f308107c33f68e092743," T-shirts, singlets and other vests",3,No,20
dde17ca9addb2c899eefdd34a1c8a2f0,Footwear with outer soles of rubber or plastics,3,No,14
7882fa96d3b276cffe67fb3dd5c9deb7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
f7fc8014370c8cf20525ab74670669f0,Other footwear with outer soles of leather,2,Yes,5
fddb872d10232900a3448c8fbfea5efb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
db0f0b629efbd732ef86a2c94825fb28,"Blouses, shirts and shirt-blouses",2,Yes,17
b7db862018cf7c42f4187011771c4515," T-shirts, singlets and other vests",2,Yes,17
65ff033c10dc13c573560e545cb81648,Footwear with outer soles of rubber or plastics,2,Yes,17
99bacd35e30bf625cf8a50aa5a608feb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
60a57cb7006fb590f6da03ac071c0c6a,,2,Yes,17
eafc89b64d4bd3672ae56c2c888c0e92," T-shirts, singlets and other vests",2,Yes,17
603e2083986a4b54546cbb78813994c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6e25311b3767a24ebc35c93bbd290cea,Jackets and blazers,2,Yes,19
295933b903936f82a4c2f9fd55b6443c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf68af03f606dcee01197503ffb9d16a,,2,Yes,27
47ee76648299a746dff102b61eb0c1d7,N/D,1,No,1
73e4795dbbf7c8e38b7147ca6912327e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
114707d6dbb76197f8d5984a19a79259,,3,No,14
787a485c3535e5d8fe7a1fda0c785fc9,"Trousers, overalls, shorts",2,No,14
730d4db0c914a8d8921519fa7d1acbff," T-shirts, singlets and other vests",3,No,11
a3a96311e8ca0f97aaa43a068bde1d88," T-shirts, singlets and other vests",2,No,5
efede9872f1e281b6e0fa9b921923c2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ea58d591baa7523cb499c7dba359b2b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38ee61b8b18eec2ce80946762d7076c8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
0295ba2dad06a21af43e4292fadfe18b,Belts,2,No,13
2c5d12a037eb4162e0eeb6e71547d6b6,Footwear with outer soles of leather or composition leather,2,No,13
128e3027a9dc419058b506d9eff4509c,Belts,2,No,13
9d4ec88d783d0bde30a1bb2b1656fdba,,2,Yes,12
2f160fd59b58e3b00a54383cdd8fd1e6,Other footwear with outer soles of leather,2,Yes,3
e53a4d89226c36a386167a5eb564be6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b60952947d1d686f2747c85208f1acd3,Footwear with outer soles of rubber or plastics,2,Yes,3
35c28f236e1b657f4ce077e5e0ee1962,Other footwear with outer soles of leather,2,No,9
97e66208392c1fb54130613488b92c5d,Belts,2,Yes,14
9044dee6d21ad639c462a34b1eedd37c,Footwear with outer soles of rubber or plastics,2,Yes,1
1ccc2062de1101f0fb20d4f7033d3f20,Footwear with outer soles of rubber or plastics,2,Yes,1
82f72a52581a1c5b09eb1b3c55861187,"Trousers, overalls, shorts",3,No,14
c3a227ae85f44b286468b212b6010571,,2,No,1
64e04cf441ab7f5ffe3d085770659f93,,2,No,1
b9efcffffa1f33ea918d09ee069650c7,,2,No,1
c9ebbcf83a7612c3a4a81ba3d18da9ed,,2,No,1
8074820fa9b0f257fb36e36eaac0f3bb,"Trousers, overalls, shorts",3,No,29
0412f2d94b74e26115fc4755ff01a876,Footwear with outer soles of rubber or plastics,3,No,14
385b7211dfbe099cd792969f62392910,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,42
22c3d4d610596631c72016f102984cff,"Trousers, overalls, shorts",2,No,42
955673087839f976067b8dcd7ef30d64,"Trousers, overalls, shorts",2,No,42
bc76ca9dd86e8fcea9f40c99c3cf4d3f,"Trousers, overalls, shorts",2,No,42
c008279a2549996c653a6822b9dc5d32,Other footwear,3,No,14
1955e8e4b921fee964169846cf97d4bb,"Headbands, ponytail holders and similar articles",2,Yes,19
37fc487ab6d2b447b8c767892ba60c64,Shirts,3,Yes,9
a5c9cb266bd70020a870cd8990309e3d,Footwear with outer soles of leather or composition leather,2,No,3
ea1093510fa83e7c1838f65e04058e2d,N/D,2,Yes,5
a0c163a136ce6023a75f6c06b5a1d192,N/D,2,Yes,16
c30b17b451a2d904d45a4c895dbd4a62,Footwear with outer soles of leather or composition leather,2,No,17
15594d35a87987dbfbfe16973800b3af,Other footwear with outer soles of leather,2,No,1
28f381dbb9568c0a11064b22a71798d2,,2,No,3
dbc23f062b2cad91ddc2054bdef5e729,Dresses,2,No,3
f5acdbb00522e8a3c91f3451560ffcb8," T-shirts, singlets and other vests",2,Yes,5
2f401c4b85cf5c9999ac9c17afd35267," T-shirts, singlets and other vests",2,Yes,5
2e578b07493ae2d69a1dc66c46bf872e,,2,Yes,5
a4dfb39f1bb9557defcf2a0629f47976,"Trousers, overalls, shorts",2,Yes,5
32ff4aeba8e5de16bfe5eb846429ff5f," T-shirts, singlets and other vests",2,Yes,3
980e1723ec66e52fae156831014d0424,Footwear with outer soles of rubber or plastics,3,No,14
3058bc0ff1e8856b47ed159be65df8b3,Footwear with outer soles of rubber or plastics,2,Yes,5
969cf3526c691462664a8365f4e5bc33,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0eb43bcc5a09fdbd6ea92e18b0907190," T-shirts, singlets and other vests",2,No,35
a7f4160de4e07e123da067a53ef50e05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
