id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a6c54bb260faeca7a856ab3050cd1b3d,"Blouses, shirts and shirt-blouses",2,Yes,2
7c2811adf3ab96319d97983f2d916eb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9487053a11c9fd6192aeee7903e331cf," T-shirts, singlets and other vests",2,Yes,2
c9f33fa8dbd63e478b7268565abfd336,Swimwear,2,Yes,2
39b8b27b3464b55a851c79ec4b8ec7bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16681153b22fa54b76717989fa942bad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
b9e546d457cf6f7fbc334c6b2c1ad719,,3,No,9
cb2e4ef6d38cbb0e74919947978416a4,Footwear with outer soles of rubber or plastics,3,No,36
24ecec8ff9d0bad008e4286482dfd647,API,API,API,API
b8a7aa48a5be90bc22c029fc51863c80,"Trousers, overalls, shorts",4,No,7
f997de857b89a6831cb57b30746d5afd,"Trousers, overalls, shorts",4,No,7
65603bb37a8583f11a3289789df92579,Clocks,2,Yes,7
27e461a2e671093fa4726e768c55ca6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
836a9475d6a20fdb873c5e669e3f537f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1465e9f63574e62bf6fdbdd1a91e11b5," T-shirts, singlets and other vests",2,Yes,45
bade48c894a2f1cd45ffc8bf4d3fcc72," T-shirts, singlets and other vests",2,Yes,45
92b702f44a7367250cb57fd1899975cf," T-shirts, singlets and other vests",2,No,16
dafb72675226b956abd7721b99982613,"Handbags, whether or not with shoulder strap, including those without handle",2,No,29
2d9b130d9b112374916c52ff98bb4be5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
de9fca6f4a51086c0727f3409a59a425,,3,No,11
893bf8781f924e6fcf3c18c3193566cd,Footwear with outer soles of rubber or plastics,3,No,14
eb3619ba5f87d23a864be342a02184cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e278b43fcfd4fc16efe2fe4443531108,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6681fcfc7ceb41b92b761a60a5e05acf," T-shirts, singlets and other vests",2,Yes,1
253a369ac6e06bb35b4cfb2e8d82a16b,Other footwear with outer soles of leather,2,Yes,5
df32878dbf1d570c1692afa5018b2271,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d1e83dbc9d7e70c113f377e5854ca25,Other footwear with outer soles of leather,2,Yes,5
94eeca7f225b828fe7d7f634f2ce7eb2,Other footwear,2,Yes,5
b0840c626e607766f0c0380c1cc23e99,Other footwear,2,Yes,5
366ffc95214e6c8eb4d62850ad6eb2c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64823882c5da3a334a698545dbc6aa93,Swimwear,3,No,4
b75deb663d367781d848f32b733f0e8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f56696d1f983e64637747a4866246ad1,,3,No,14
d4d7de4ec595b102801bdb8a3a37e93b,Other footwear,2,No,14
42ed46e1cce982060e1de20af09b017b,Belts,7,No,4
f9082cc88ed72057cccd296c230f7f41,"Trousers, overalls, shorts",2,No,27
84ee1a73c7ccb7d1e69c360d18dd67e6,"Trousers, overalls, shorts",2,No,27
812460bdbfdb87fbed171a66bec4177f,API,API,API,API
27714a12135cb4f19d493dc0123a3bbc,,2,No,14
83b8b192ccbea77059b1ca24f12dbeeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9d781a33fb7a604b609caa632f352c9," T-shirts, singlets and other vests",2,No,4
33786d8769248edacfc248c1a73de41d,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
3d42e384d5b5ae94eb16576a9d82a6ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
da8710e45a93ec2360e4ab9bbf69f9dc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
05d2d6315e41073ab09c9533f33ff580,Belts,2,Yes,45
f085dabef1da8ca86e55c30a1355fb42,Shirts,2,Yes,45
f52e95d16c6a7b4c63892053c262bdf1,,2,Yes,45
1a83cc4fd8a265fa17935e2db4879975,Belts,2,Yes,45
362b0186204c8fd36648b00f84e90f11,Shirts,2,Yes,45
67a5063921be022a8ba7bc245636b211,Items of leather clothing & accessories,2,Yes,23
344794a2bc77610cb5bfdd37541549dc,Items of leather clothing & accessories,2,Yes,23
a791c7fe962f32ad417b5b395c0f184f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a92f6e2fbe88640bea9df526f6c9e0f,"Of base metal, whether or not plated with precious metal",2,Yes,23
7ddf7d7c9b8649772461706d53e0d8a9,Belts,2,Yes,23
b04877a1bae726d677fd6b47cf20072a,"Of base metal, whether or not plated with precious metal",2,Yes,23
7d0cf650bfb151d549c6ef86fae00577,,2,Yes,23
a154510d8806d52bd48cde409d4057b9,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
d58132cf99cafae13da0447029313671,Other footwear with outer soles of leather,3,Yes,20
7e56350a1ca281c461647ea80f7fae5d,,2,No,5
8c7c734901d7f073d67efaef3c6c3292,"Trousers, overalls, shorts",2,No,1
9d189b830330545d5e1c5e2193559d26,Footwear with outer soles of rubber or plastics,2,No,7
4e610a19ef2bfe3a83caed2ae27c55ab,API,API,API,API
c66e97d39094673e531db4691aa00b60,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
f4e1d4bac22fe991f6bef338337192be,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
1c007767221f948351f10ec326a82dba,Skirts,2,Yes,5
ad1af344db88322475e6e37308e7718f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
319fd98e20165116af43ae4fa0e1c475," T-shirts, singlets and other vests",2,Yes,5
68fa9c2f6bbc380476034212743b3bfb,Sunglasses,2,Yes,52
e34e557f4398cb9eb437d8e3f9b3a76e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,52
b2ff20e05a00a5c807d72ce58df4c4ca,Other footwear with outer soles of leather,3,Yes,4
5e5579a9f2820c24999e6ca4777a7ac9,"Blouses, shirts and shirt-blouses",3,Yes,4
dd239fa4c23efe5c286ea67d437f93c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
034efbce40c4c1f930806fbbcf7d13f0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
