id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0c257c177fbfb4f676613725df7b63fa,Other footwear with outer soles of leather,2,Yes,12
f54d43d0a3c566ff89a05632f01bf6b3,Footwear with outer soles of rubber or plastics,3,Yes,11
33bf79fa36d04c24d0e5c588b8457303,Other footwear with outer soles of leather,3,Yes,9
d319e5c81bca84206c72dd9a49fbcc26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
1d9c542c985e05b31503817b1731ac7d,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
22251793e5fbd1a5b103983d5c2a266e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
0b4705d16118daca302f2d9d85e3d67a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,146
942575a2ae628a577dcb0891b1ec0785,Other footwear with outer soles of leather,2,Yes,146
e0227f6e727311f54e7b88d74f08dfdc,Other footwear with outer soles of leather,2,Yes,146
c8549efa2c3c0995dbfcc3a099730084,,3,No,20
8b1c4eb868b0bfe5197142f71d73ce93,Other footwear,9,No,20
75c94be61c7c6f1be4b238de2d10440b,"Trousers, overalls, shorts",2,Yes,3
1dd87d80e68689e46fab44c7a7aa1e76,"Trousers, overalls, shorts",2,Yes,3
8b82882ec503cb6f4716f67ca6f5b11f,Other footwear,2,Yes,3
c2f0d81986e2650eeead737c813d9025,Footwear with outer soles of rubber or plastics,2,Yes,15
264862fa5cec3f799dd4739ce5eafce9,,2,Yes,15
1fe44f35e90dc6c80dbd840c81b736f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4fdd6fbd220e26b63a7c9a5aa88f5f31,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e361e45fbce63fbaa573e91c12758439,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
29aad2d4225f20206155d46f9f3a09a0,"T-shirts, singlets and other vests",2,Yes,17
a63776967b63e90a608bbdee94f920d2,,2,Yes,17
5195ff005b0fa4ba217a3e187674f587,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
56b6fd630129266bd5edbbc4ccccb19b,"Trousers, overalls, shorts",2,Yes,17
26768deaada07c5f857c492cdd966a34,Dresses,2,Yes,60
82ae61a08663d14430f1673ae5e943da,,3,Yes,11
db40104c6a8a2a62d4e585837c57c446,Dresses,3,Yes,11
906d14a98c1104a67d00f2bf57a28972,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d77e64245d989eaec72baa3fa3951f3,Other footwear,2,Yes,19
1e55b97f89a8c4258b73ac3dedf1d02e,Footwear with outer soles of rubber or plastics,2,Yes,19
86fcfb4170df4c5ff6e4b67fc5fed5a5," T-shirts, singlets and other vests",2,No,19
1b4258e07a3122df5026374c57a862f3," T-shirts, singlets and other vests",2,No,19
5af12512c04508ea47d944e9ae022796,Other footwear with outer soles of leather,3,No,9
a63fab4b9182079a96cb9dab227eb547,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
41ca1ea0416f0cc92bb627d9666474ca,"Trousers, overalls, shorts",2,No,9
16ea5d43d36d7462c029435614f3f75b,,3,No,9
ce63297260f8266fabf1f978049c306c,Footwear with outer soles of rubber or plastics,3,No,9
3d03544dfcf88ad8dcbdc8d88a2aeb85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
715342165ca5659d5e1caf24d5c920ca,"Trousers, overalls, shorts",3,No,9
746e369085246a340e0320c6d5138e12,Shirts,2,No,9
39c2b313b44ea9c6024343e71d308f4e,"Trousers, overalls, shorts",3,No,9
44993675dd0d868b192d56c8fb7af7e7,"Trousers, overalls, shorts",3,No,9
cf4b5a726732784a355f9aaf3311225b," T-shirts, singlets and other vests",2,Yes,40
921f758ead6f45e731bee1d1c7553ef9," T-shirts, singlets and other vests",2,Yes,40
13b13966faf3041a42d20d5331ace1c4,,2,Yes,40
cf6b64f1895f95a49ac3ff4cf7293543,,2,Yes,40
68abe0dcf750a593bbfbe12c8b36e930," T-shirts, singlets and other vests",2,Yes,40
02122c23f56d529dc9cde26e0b66838f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
e88cb1d8c98e1aa835af79f62e491c28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
35954455f08e803ac196f62881ebb751,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
af6a68964f41fe905ea9bce5ebd8f80e," T-shirts, singlets and other vests",2,Yes,40
494a509bf962509518e104c5bd511b46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
40233563396f6508c47872052759b783,API,API,API,API
6912630e18b8ecd6b9ac1206aeb5949f," T-shirts, singlets and other vests",2,Yes,40
3dca397fb112b2253f5754ca2994cfb8," T-shirts, singlets and other vests",2,Yes,40
08bf50d906b04ce11abf604fe023b001,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
e328a06e72a13a9defd689af11292dde," T-shirts, singlets and other vests",2,Yes,40
3699116e173c216e833ca3531ed7cc9b,,2,Yes,40
6b8aa777ed70e7f15a45947a0f0c5986," T-shirts, singlets and other vests",2,Yes,40
62aa07693824f60b03a4a7e9f5006e34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
3da17e65668542db6dfb263e746c21c9," T-shirts, singlets and other vests",2,Yes,40
97a852e97e6976d4c8de066865715c59," T-shirts, singlets and other vests",2,Yes,40
2bb9d11bfdac13dd5cc91127c564c07f," T-shirts, singlets and other vests",2,Yes,40
0a9a0b0ad0efa23a21f66c161cd03c09," T-shirts, singlets and other vests",2,Yes,40
b2c87a93e0cf0ea371b00359ad7f0b72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
84533f6ec378865e027a08e54bd9a3bb," T-shirts, singlets and other vests",2,Yes,40
4d3bac64f0fbcc90a6b5c82f09ea4418," T-shirts, singlets and other vests",2,Yes,40
9d2c5653656b9e11a085204d6cc113c5,,2,Yes,40
89f70352ad383512dccf6edf39307457," T-shirts, singlets and other vests",2,Yes,40
eb93f4df03587406857064d48c7d518d," T-shirts, singlets and other vests",2,Yes,40
dc6292eaa249c810387c9c22c862d42c," T-shirts, singlets and other vests",2,Yes,40
11ceb2caf7a29e6690078307ccd7fbf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
708a344c3c9c7ac76a07e881c5698405,,2,Yes,40
e34e29aff4153456edca8c20c2ad72b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
d3dce8f6c19589bace8a9d293a271780,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
57fb5bc19ed523ab7220c0a8f3fc937e," T-shirts, singlets and other vests",2,Yes,40
6f8c13c800c58c55b2a953cc0e2e025c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
58b1de6efb364b6e660395b0596bbc7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
473a32619952d7ff73160d9026439301,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
aed6ee9a8af0b9fd2cbcc09dccf34c45," T-shirts, singlets and other vests",2,Yes,40
