id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7ccc75d75e141c13f4a08944e54f45d2,Other footwear with outer soles of leather,2,Yes,3
bc45fa78bf877ff275420d00c17d28cf,Footwear with outer soles of rubber or plastics,2,No,22
7a2c7d3c22c3b98106b2027fd8352b54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e215fbdada42f37f18934d6566726813,"Trousers, overalls, shorts",2,Yes,1
47f5b30d84ffa5960b68937858cb357f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
fb64a655501d66419559ed2e65bec479," T-shirts, singlets and other vests",3,No,31
9f0d00d237bc231f9054d29aedd4fa0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e13aa955db25b48d2c71c891eca58c2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,57
60cc248ae3a928a2fa4550c4a518c90f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
962ea4e17dfbdc9063b929cf2df604ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25ae33c5bb4b0f28ec3b2798318f8f43,Footwear with outer soles of rubber or plastics,3,No,10
64652297bfe320353395623a04f12652,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
22fe403fdd78ccd5a95fe8a01213dd2c,Dresses,2,Yes,7
d4d21995ea7f9f1a268c959a200237b7,Dresses,2,Yes,7
87f6ae22332a9e56a6311601138a8f12,Dresses,4,Yes,7
6bb58fffeacbd9303c3cf26db84ae9a8,"Blouses, shirts and shirt-blouses",2,No,1
6498c057bb3262edfea8a5ce1586b3cd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,14
fafc9978872a52eaba6db4cf7d1c0673," T-shirts, singlets and other vests",3,No,9
9087646388ead7f228d91294d60cea5b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
011d7edde5830a0e169f7ca6b4402c27,Footwear with outer soles of rubber or plastics,2,No,5
71ecc6a1e66a31ebc069cf05a9b39a67,,2,No,31
0be1dece4ff805e75e9b1b37cca3865a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
28c77b6b76099d1cd542ba584e7843cb,"Trousers, overalls, shorts",2,No,2
ce0a94461b615807d194a2a659bd6f34,"Trousers, overalls, shorts",2,No,1
a6b65b24661b1d3a5556ae42dc2dc1f1,Other footwear with outer soles of leather,2,No,42
2e251401348bc52f047eb962d96bcf50,Footwear with outer soles of rubber or plastics,3,No,14
43afed939f1042420216ead9fe85293a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
566276477b7fecac0b0d1ca16d1b053b,Other footwear,2,No,1
3dff2c69aaf20289d2c363b994f3c14e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa53bb4a52a4973bd82302b2ed95a420,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
6913020292434825d426800d130cdd7e,Other footwear,3,No,9
cb6f906abc56f84981426990b316ff24,Jackets and blazers,3,No,9
f7329d0b15062108dcf2a7e904517c74,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
9d7202af84464297baf311794bf5eb3e,Of precious metal whether or not plated or clad with precious metal,3,No,11
2f8d3bcfdb102cbb13c28ec08da00e3a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
56d7c056220fe3e87fdf93dd0944eb0f," T-shirts, singlets and other vests",3,Yes,4
e7b9675a7e3ae5415a9a3ef2509d2e29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df6f56ee7d6a29adf25bff4831a8d195,WEBSITE,WEBSITE,WEBSITE,WEBSITE
928c62b991e7670e6db67702111c8e97," T-shirts, singlets and other vests",2,No,7
15a0249e025bf668dbeb909ce4537949," T-shirts, singlets and other vests",2,No,7
f24c32d46c1c7e283789da9a0a269adb,Articles of apparel and clothing accessories,6,Yes,1
1e8833521822a125bbf1db1ccf9ae309,Other footwear with outer soles of leather,2,No,1
38620448573da52a0d88814cd516c28c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8c530ea9185b8e73e6d612e4b18e321d,N/D,2,Yes,15
5228bf2381f338800b545ae7816c3579,"Trousers, overalls, shorts",2,No,1
fa68bb77e09010ca7981e7bbb1517f9c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
8cd64795db0df7779230818e01812ac3,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
67a6dbdf200049c3ce5b43463a36abc1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
b6174458f22029407017bbf3bdf0249f,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
74e0ded2058867cbc15859bc41877c1f," T-shirts, singlets and other vests",2,Yes,1
d0cd68e26544357cd1561952e44fa6f8,Other footwear with outer soles of leather,2,No,14
62bd4605f2330b0f9a399a8c3d68b46d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
a0cef7a07818643a51210def805cc65d,N/D,3,No,29
c4cf0c86c521d0e857906f77f1f8fa25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
507f7a11c587d08b9f56cc292a67342b,N/D,2,No,2
6c71fadd7cd1b7c9559e1f533dd2a8bd,Other footwear,2,Yes,1
208caa07bde33879f584397a49039a9b," T-shirts, singlets and other vests",2,Yes,14
d73a098f874e81fef0959eae2f341489,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e869203353e240092942bf0563bcd67a,"Trousers, overalls, shorts",2,Yes,12
616331ad1860f1b6fd7d81a9d4e2f90f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
ce9998ea3d139e44e141c266567e6784,Other footwear,2,No,1
6d4fedde4b7730a7edf1f6ded9b6dbf3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f577ee8410b2e8e99b45f2f1d89649d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,9
72927156f5ea38588229980a90e3b5e2,Of precious metal whether or not plated or clad with precious metal,3,No,14
854f964dce35e57cbffd9320c320f729,Of precious metal whether or not plated or clad with precious metal,3,No,14
df4fe74d3aeb73c5dadd545e9d13e1a1,Dresses,6,No,1
576d6fb67ba32ef3b02fedbd3f2109a6,Skirts,2,No,1
aab8d34a6c6d55633740d56c2feeb448,Dresses,6,No,1
fade92c4d444379b5c3a03e31072d9d5,"Blouses, shirts and shirt-blouses",6,No,1
30b591bddf0f722f293608681cd4b7ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
034f460fda4f9c5b00974290fa4bafa4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63a2a09e94ca968eea7913f935fbcdb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
67c38501c5d1df6d3328c13fe28e8d10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b86168ec4167a74719589f1f02e01f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8599d98140ae5217b90b724138a91323,"Blouses, shirts and shirt-blouses",2,Yes,1
1ba66f02f07ccf6a078bc67650ff6908,Footwear with outer soles of rubber or plastics,3,Yes,9
fa5f6053eefbbb2de1f87caaff211d3a,,2,No,1
18cdac6aeee555b8904c1df8b47bf12b,Sunglasses,2,No,1
a2c5fa5e6d2f9a508ea3bd438030a883,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c0530c04620d7513f0ac9f0afad9a1c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee4ea01d82db99f07c29c859713b6286,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
0cfd9e1356606f043f05591e0b1e14f7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
1cca91e8754b235cd1760a274a404445,"Trousers, overalls, shorts",2,Yes,81
f8589eaa7d5bf1da3dae454876712eb3,N/D,3,No,4
