id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3877502ee749baa7ae9b166486389c31,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
62c7913d4295de6639b7143dfd7b4225,Belts,2,Yes,5
2bfa6484a35874ba7be6005ea622c807,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
e2be82c5c00a9c64860952b19bb263b1,API,API,API,API
aaeb7f98961e6d46c00c13b3b776f455,Other footwear,2,No,12
eda4c58764cfe38da58fcf224842e21c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
4775a2bb037daca41c03a9ce9cb075d8," T-shirts, singlets and other vests",2,No,1
c0913645a117822bcf9216947cd2b553,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
131ea0ae3fe526205fd837162d60b690,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48bc541158bb55609795e085b9612448,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc6dd0f63dc2543fad92047c66af6b2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d0f92c376a8c7d5da184538570ee5fcc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9512dcbf35928e2ae670db1d4510aec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,28
5de3033867c7083ae8196cf11ba85673,"Blouses, shirts and shirt-blouses",3,No,11
71d06b70b413e8f0ce9a51991edccf16,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
53798f72270ad33e7f546003fc25d479,"Trousers, overalls, shorts",1,Yes,1
3ccbc9e13b6e88638b01589fc9dfff40,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
5daef2914d1a6fa753d80bf98cd263b4,Swimwear,3,No,11
81ce8e94679dd68603ff7b1b15957b26,API,API,API,API
e43eb7949c9fab6947456c74118ef860," T-shirts, singlets and other vests",2,No,3
9c5740297c8b6569753ccb5dfae288e8," T-shirts, singlets and other vests",2,No,3
30cec92df7898a824ccae4273409d339,,2,No,3
be4503d03b25cac60fcffa9373cc8c14,API,API,API,API
9709d041c46cf5e94ab6730aa911cd30," T-shirts, singlets and other vests",2,No,3
ec3a64f043f3bbd8f96bab9a7a7203e8," T-shirts, singlets and other vests",2,No,3
6b190440a0bd00eaa93c6b7859744df2," T-shirts, singlets and other vests",2,No,3
3dc6cd6999444cee0f0894527ca80462," T-shirts, singlets and other vests",2,No,3
2fbb7d30a1a227e8a7e9ae3aa85438da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dedba6e6cc170a7a32e594b4e673caa5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
386fa370f92576821fb2799a8a3d1c10,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
4b8253ba53a507597b147efca75b8708,Dresses,2,Yes,4
6a615435afab848255dc320d0eb1aa8b,N/D,2,Yes,2
d6c7c49100b27278aba18e5a51de12a5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,13
5926cef5e40ab46465f029e5510c53f2,"Trousers, overalls, shorts",2,No,13
4db557b6db8416b1975929555f2006b8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,13
be536bb09fa6900dca1bb169a5575b55,,2,No,13
7b6922d3d12a117b96a5d291e8757686,Footwear with outer soles of rubber or plastics,1,No,1
3f911995999d755ca99573de3dce150a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
a7dc702a9b6341fc96736bf6f687b55d,Jackets and blazers,2,Yes,16
bf7f1093943344f6c26fc13bd775ec9c," T-shirts, singlets and other vests",2,No,16
36bda607530937848480796bc9bef74b," T-shirts, singlets and other vests",2,No,1
91c7e0c45d34a327542af55c69c88801,"Trousers, overalls, shorts",3,Yes,20
9a1114cd70cfd2e5b76b45b334b70fb5,Belts,3,Yes,20
497f96726ea700b3cfd2c102614e2efe,Skirts,2,Yes,16
a38748fbfedf27926f6b316b47bbe6bd,"Blouses, shirts and shirt-blouses",2,Yes,16
b27ca35363eb7bcb3130987129f4a7c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
89433a137464889f69f3466e6229ef18,Jackets and blazers,2,Yes,16
4e1fb4a363533d1544ab78202f4c9c85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
42881dd1d2906ce67ac4c8a86e162bfb,Footwear with outer soles of rubber or plastics,3,Yes,10
7d4dab51e487cbf4f2b2be0d9dea5692,Footwear with outer soles of leather or composition leather,2,No,12
32f43f263130091f312bb234a224f853,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c01b7677f5bb67f02be6c138d3caa859,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
932f3ddd15c195042018ed7c6a708681,Swimwear,2,No,1
b2fb6e2d33abfa6c1581f3f511eee209,Swimwear,2,No,1
591c5850b0106c3c482fff19e787c678,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a8107964798d5374fe40b80bd97a9d17,"Trousers, overalls, shorts",3,No,9
7eef25526cf58b9a826996718f5c6d97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
34ad94119aec40a69aaf0b0b01dd7a7c,Dresses,2,Yes,4
9f34f68bd35e4194158fbc6c2d5b66e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27c85d6da5af408043e4442130be9d32,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
bd145b953ca8fb44d6b1aed1f9acdc85,Footwear with outer soles of rubber or plastics,2,Yes,4
2b6a25ea13bf5d3f60fa8bc527fdadc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3891072c5ae3058cc0b457b82b6d2d46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
de339daf251a26445e09e26242e55f6a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
7ba4a51878ccb1b6d34731edd1abf4ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5256d2c524d3333632eea9d60f2d230,Other footwear with outer soles of leather,9,Yes,20
09c6b26dd3779b0383eef60983373a64,"Trousers, overalls, shorts",3,No,14
5598dbef5e8e05a91473d35724fe522f,"Trousers, overalls, shorts",2,No,5
e8e57083249fa00c06f57cce65ac390c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a41ba67c6e9aa105f310732843f01c98,"Trousers, overalls, shorts",2,No,5
4f02cebf5673725a4ef1b1f2f9a95080,,2,No,9
8e2432bbc88196ab238a39faeb9f4e7d,Other footwear with outer soles of leather,3,No,9
5d7375ca37bee1c2489e1ec8fd28f778,"Trousers, overalls, shorts",2,No,16
862ed6d7a35f8db79601e9ff446e093d,"Trousers, overalls, shorts",2,No,16
693acf432bed30eedbe1d531e0f46bb3," T-shirts, singlets and other vests",2,Yes,1
4b698bb54a9a301015e9b7e3cd722ca6,,2,Yes,1
3214e67977a0975eec0440bcf9d1e923,Other footwear,2,Yes,57
63bb0e449d4b8e93cc1c84d8a94dcd58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
90a4e345cf041221f46b5957d7b65535,Shirts,3,No,38
b7f250fc98aa2fa2cefc31463b8d5926,Other footwear,3,No,24
8e0730f049d51bc5a0cbc4184e023f44,,3,No,4
32571b19031aad9c1fa48dc5ae770f4f,Dresses,2,Yes,24
