id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a3c2e83049f4f9dff0aae6e41fa356de,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,30
100522038574bf8c3cc69f2a8870d683,Footwear with outer soles of rubber or plastics,3,No,20
a950bba8b6a5cfb4e0aa255aad4f3fab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b8475362d5b24513aadceff063a8f2bd," T-shirts, singlets and other vests",2,No,11
9572ae8cabdae8d499418e7aab86e68a,Other footwear with outer soles of leather,2,No,12
acddb1548c89e43ccfdbb538a6b490da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a30495b6efe2b9c412d9479040b8990,Other footwear with outer soles of leather,2,Yes,5
06ede637f9ee3bda218d10d953225939,Other footwear with outer soles of leather,2,No,36
75a75fafe85e3094af06aab0ecebb0e7,"Trousers, overalls, shorts",2,No,12
aaea7779238fb0914f86a19c1522e282,"Trousers, overalls, shorts",2,No,3
6df9cf2e9e0bac292cad5bde348d11c1,"Trousers, overalls, shorts",2,No,3
2fc4bb97e3545023ef023c0079c5126a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
418f4a6179b25cb7cadac33214b76804,N/D,2,No,1
27595faf7d1e3c666c8a0c54cfe2087f,Jackets and blazers,2,No,3
ae214f5daa914993d53a43a850decb8d,Dresses,2,No,19
cf272b8a8082b684b603e20590000f30,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
752029d819c27f5910ad7096ababc86d,"Ties, bow ties and cravats",2,Yes,2
dcbf2c82df0f3d1121c56400cff3f0eb,Jackets and blazers,2,Yes,4
95f85fa53403a0215c8915ff30e6b21a,N/D,9,Yes,9
1d97d6f8822b5d69cf914e14f6c1d78a,Footwear with outer soles of rubber or plastics,3,Yes,14
0da4a0cb0e809e44ef82da429fe52301,"Trousers, overalls, shorts",2,Yes,1
a1a70f9f30e92dd72785c9cc189118eb,Other clothing accessories,2,Yes,12
f0349b97c91839a2807de8968c0a3a6c,Other clothing accessories,2,Yes,12
7349662f5cc8f9e5005dc121824adce4,Other footwear,2,No,5
420d7af1ee8522bc12cf46bc053ca4c2,"Trousers, overalls, shorts",2,No,16
e36073abf22edee453ab2af59275286f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
8fd729dcaa2cdc0b4d4776be3769a97a,Footwear with outer soles of rubber or plastics,2,No,41
fe7c8c1dbbd9e2a685d9f1ec1aa32337,Dresses,2,Yes,1
c0e03d3bc16f97426194b5f7387af707," T-shirts, singlets and other vests",2,No,15
612f0ad858b1c5dccc2b18804e4c4836,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
bb672a646521b64fe396f10bb025ea98,Dresses,2,Yes,17
bc9c43a0b5f4ccb146354b32795dd611,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e073c5df87056979ec49a8c82bc861da,,2,Yes,17
5185700e4bfaee84636c4eb5693c4297,Skirts,2,Yes,17
2f1a3b8fd95f11b56f225539487e14af,"Trousers, overalls, shorts",2,Yes,17
aef34eacbc9d9c2835e9d2e347bbffe4,Dresses,2,Yes,17
f964a1a624737e2bf66f1da6492e6594,Dresses,2,Yes,17
f6145d6adf5ae90bb55f876416ded4c1,Other footwear,9,No,36
7bdc67d1f2c84e8c542bfe5731891c3f,,2,Yes,46
3386c7c67e7ee8b564c82c9894502f56,Other footwear with outer soles of leather,2,Yes,46
9bd04c07261274d5472c92c2bd26bacf,"T-shirts, singlets and other vests",2,Yes,46
425d24e2c27dc10af2db8e3d7bc59bdd,N/D,2,Yes,46
e7565f390483b58328975d05ff867d1a,,2,Yes,25
67b37e987d146c21d5d9e3aeaa6beffa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3ed21372cf6ac4f461d125f857ecfd1f,Footwear with outer soles of rubber or plastics,2,Yes,1
0fde7c4f398b95022e5cb81c3594388f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a6d1735556ec6d4d2e30a870155be0c6,Footwear with outer soles of rubber or plastics,2,No,16
c57e1b8d1e9c062a7486ed187538e8c7,,2,Yes,40
6de3bc9f3f6028c783f477adfe41d6ce," T-shirts, singlets and other vests",2,Yes,40
33004a5c3aa786114914007f755b11f9,,2,Yes,40
827e434c8d0dfdc499260ac93e526320," T-shirts, singlets and other vests",2,Yes,40
7b8086163b3f5341c90a4fba11e22abc," T-shirts, singlets and other vests",2,Yes,45
ae968e0a5d05beff8278dbfb416db92c,Other footwear with outer soles of leather,2,Yes,17
e680c0a749f83759aff9f8d39bb13db9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
afe57a2ea6c731931cbd343a79d64a2d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
a705b9bad02c503de36334976ae3c779,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
dad0b1212ebc69ea12cc5b48f568d753,Jackets and blazers,2,No,30
08a70738f1706ad80daab22cddbe5686,Swimwear,2,No,20
73a5f746a4fb5d7f321b99c4e7fa4552,Other footwear with outer soles of leather,2,No,1
b57c3ea938d029f7a234da7146127e27," T-shirts, singlets and other vests",2,Yes,12
9341509a2b99b59e2097b1c39b210a53," T-shirts, singlets and other vests",2,No,16
2a439b0d41d6e6a4a554fbf3ad62f211,"Trousers, overalls, shorts",2,No,9
aba7e3c03a9119b63898a633ce51679d,Belts,2,Yes,5
536c008f92817164b9d53b56543beb5c,,2,Yes,5
dbf998aad68d0818852cfee05b9780a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c453e6727ac7093892d7d5d740ab8df9,Skirts,2,Yes,5
2317f8e4625d42e1a3929d0ccfbf7fbf,Other footwear with outer soles of leather,2,Yes,3
21d62e9b0c49b8633be6c09bd47a1a70,Footwear with outer soles of rubber or plastics,2,Yes,11
f97057c0fa4b39d4662274547da627fe,Footwear with outer soles of leather or composition leather,2,No,36
4a58eedc8b42e3ec43849f3f41b8de81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3346f1e34abd5fc74c1822d650db90fd,Skirts,3,No,36
8f638729d0d1c0a9fab26a6cf68b0823,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
8707808332049106b9ed00eb451e3fd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
eff86facdb73deaee395270c585f5a4b,Other footwear with outer soles of leather,3,No,11
750fd699054d4fda725357b598764b74,Other footwear,3,No,11
b1f49297c5a82e06b131494adfd66bde,Other footwear with outer soles of leather,3,No,11
f9deaa1cda09e390cf538bd68d78b935,Other footwear with outer soles of leather,2,Yes,41
0be635ea622e467b4004b7196297b24d,Other footwear with outer soles of leather,2,No,19
a490a3f34bc2ed8ba807666f9255c52b,,2,No,19
df5dc3676af1d7ed00531957063e4e34,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
49046f3527390838bdf82476fda2870a,Sunglasses,2,No,19
412ec9ae7dd03a3e57b3678345db306b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,4
ed10e468b306f16f3e3c43f643316cf7,Footwear with outer soles of leather or composition leather,2,Yes,25
6c0678ae611febae9cbebe2e45ca5d86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c0e32509505c57a22d6dde640571023,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
568106d77579bd2960313618a2de25ff,Footwear with outer soles of rubber or plastics,3,Yes,69
