id,ddpsubcategory,shiptypeid,hasitemsonbag,country
58af68c1cebfff92e8a1fb95a82d7fe8,"Pantyhose, tights",8,No,1
55fa6b030b5add10de4e5c8d6ae8b5ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bdb103e90ea7654d74af46e28955cdf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59d1edd22b6e0526fb3f8cb0a3fe9568,Jackets and blazers,2,No,5
ec37f2b32bbd1757645bc39e6a8d2d64,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
72b7d885d0da927fbe2636f5ef2d77bb,,2,No,5
a4da437ad0bbb6a6fd9257e755effd1a,"Blouses, shirts and shirt-blouses",2,No,12
3afeabd799331d719aae4dcb5a8085d9,"Blouses, shirts and shirt-blouses",2,No,12
9bc5c26507941657a80e4ffa2ed018e3,Other footwear,2,No,5
764b619278137f1cf37795cb22ed225b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e8c73aed0c82fbdcdff10f2d076e1f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5065b473f87e26e6277cb0005bdd75bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
62218501e87e746c479724e636de8498,WEBSITE,WEBSITE,WEBSITE,WEBSITE
666a5ac7730b776e1633e747be0fe2ee,Footwear with outer soles of rubber or plastics,2,No,24
442e87430922b367e4ad6f85640a7bca,,2,No,25
352289f5c5429675206605d9c04a1a09,"Trousers, overalls, shorts",2,No,1
200947eff78f0d0cf60b29add8d8dd24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
547fea559b630cf990be414555101911,Belts,2,No,4
9ce69071f1daee62c2efe47cc02ec27f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
29fbecd18a69f85f31ef339bba740400,Other footwear,2,No,5
1551cdfa10908c237b03cf467485932d,Dresses,2,No,1
23e10f3c6987443b6f6929e72dabbe67,Jackets and blazers,2,Yes,1
f12955fac0988a111c507f9155c81347," T-shirts, singlets and other vests",1,Yes,1
faad2e41cf00b5df189b3b5ce16c3d34," T-shirts, singlets and other vests",1,Yes,1
54596ec88311f02af7ff1d9506707524," T-shirts, singlets and other vests",1,No,1
2aa3c2f10feb6f85ff454739ca647020,Footwear with outer soles of rubber or plastics,3,No,4
8469efbc0d66b188ebbaac2364e88e6e,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
11b7f61a5eba9553137a47806ee56d36,Belts,2,Yes,9
a0bcef45d581146183bb8ec6214b8fc4,,2,No,17
99916d4a8f5c6aa065eecaba07e202c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
