id,ddpsubcategory,shiptypeid,hasitemsonbag,country
998f8007468bd6170371df0405ca8f25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
aba02c9fca11135caddb62ea32aa6adb,API,API,API,API
353d73a2d9c5ba0b21e4186d567502b3,Other footwear with outer soles of leather,2,Yes,12
e8ae51daf96e94972aeb15c285550878,Other footwear with outer soles of leather,2,Yes,12
c61e8ba6f1e911ee7fb2a982dca8b6f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
0da9a605889e63aaa1c4ee5bcd440317,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
89dbe67a7bc95af4f54acbc8450f1c1c,Other footwear with outer soles of leather,2,No,5
3a26cde9ce7a617286d8ca2c47c393a7,Other footwear with outer soles of leather,2,Yes,1
d3853b72d9a81270a8b8466b571e3b71,Dresses,2,Yes,1
6c1fe4e85fb2288ecc7e5f2449f6b643,Other footwear,3,Yes,4
292ab95d0ac26f960bb03434a35a3263,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
fb581fcb88d9773fb020e9ef23f6e049,Babies' Other garments and clothing accessories imported as parts of sets,2,No,1
df05a192a392f691b0dd6adb918cf642,Footwear with outer soles of rubber or plastics,2,Yes,17
e4733f97aaeb41e15fea5399a3768bc3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
15e2d694d33bfe3d92881a8adf1e130e,,2,Yes,12
d30e43f360d70f7fd08a675aa0e61a8f,Articles of a kind normally carried in the pocket or in the handbag,2,No,20
b9eeae2a1b140b4741e15a1f169ed61b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3491c24033dace6c231d087c8221a517,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
80c1f602065ea6c3e6db56273de523cb,"Trousers, overalls, shorts",2,Yes,19
e497f543d04e40cd2cd6fcebe6768b8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
